0.1,0.0,0.9849823098498232,0.0009696000096960001,0.003959200039592
0.1,0.010526315789473684,0.9872043098720431,0.0038178000381780004,0.014352100143521002
0.1,0.021052631578947368,0.9894970098949701,0.5314115053141151,0.05826690058266901
0.1,0.031578947368421054,0.9896788098967881,0.6493088064930881,0.14147070141470702
0.1,0.042105263157894736,0.9904262099042621,0.5993037059930371,0.26094360260943605
0.1,0.05263157894736842,0.9876285098762851,0.45750980457509804,0.4133627041336271
0.1,0.06315789473684211,0.9917190099171901,0.43524940435249404,0.4728416047284161
0.1,0.07368421052631578,0.990719109907191,0.5092925050929251,0.44337990443379904
0.1,0.08421052631578947,0.9910322099103221,0.599384505993845,0.37663910376639104
0.1,0.09473684210526316,0.9921836099218362,0.6339669063396691,0.349035803490358
0.1,0.10526315789473684,0.9920119099201191,0.682669106826691,0.306595603065956
0.1,0.11578947368421053,0.9930724099307241,0.749662407496624,0.24370290243702902
0.1,0.12631578947368421,0.9910524099105241,0.8024955080249551,0.19451590194515903
0.1,0.1368421052631579,0.9898505098985051,0.811969308119693,0.185153201851532
0.1,0.14736842105263157,0.990981709909817,0.8594191085941911,0.138481101384811
0.1,0.15789473684210525,0.9922947099229471,0.9031420090314201,0.09520260095202601
0.1,0.16842105263157894,0.9933653099336531,0.886113408861134,0.112564501125645
0.1,0.17894736842105263,0.993163309931633,0.9049095090490951,0.094323900943239
0.1,0.18947368421052632,0.9925876099258761,0.9219179092191792,0.07731550077315501
0.1,0.2,0.991809909918099,0.9354317093543172,0.06413500064135
