0.05,0.0,0.9239682092396821,0.0010302000103020001,0.0
0.05,0.010526315789473684,0.9135854091358542,0.003474400034744,0.0
0.05,0.021052631578947368,0.9369669093696691,0.6355627063556271,0.0031007000310070004
0.05,0.031578947368421054,0.9489859094898592,0.7827803078278031,0.04269270042692701
0.05,0.042105263157894736,0.948541509485415,0.7969910079699101,0.09583890095838901
0.05,0.05263157894736842,0.9522179095221791,0.8372294083722941,0.104484501044845
0.05,0.06315789473684211,0.9553085095530851,0.8635500086355001,0.10104040101040401
0.05,0.07368421052631578,0.9492586094925861,0.886739608867396,0.09004150090041502
0.05,0.08421052631578947,0.9526825095268251,0.9184031091840311,0.06711450067114501
0.05,0.09473684210526316,0.953864209538642,0.9263922092639221,0.061801900618019004
0.05,0.10526315789473684,0.9564397095643971,0.9557428095574281,0.036925600369256004
0.05,0.11578947368421053,0.9510362095103622,0.9579446095794462,0.036531700365317006
0.05,0.12631578947368421,0.95667200956672,0.970256509702565,0.026441800264418003
0.05,0.1368421052631579,0.9526623095266231,0.973528909735289,0.023704700237047002
0.05,0.14736842105263157,0.9552681095526812,0.978619309786193,0.019392000193920005
0.05,0.15789473684210525,0.9543894095438941,0.9808918098089181,0.018008300180083002
0.05,0.16842105263157894,0.953268309532683,0.9841339098413391,0.014432900144329002
0.05,0.17894736842105263,0.9553489095534891,0.9856691098566911,0.012564400125644002
0.05,0.18947368421052632,0.9583082095830822,0.988436509884365,0.010574700105747
0.05,0.2,0.952147209521472,0.9893758098937582,0.009968700099687
