0.1,0.0,0.9854469098544691,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9863357098633572,0.019240500192405002,0.0
0.1,0.021052631578947368,0.9902343099023432,0.6325327063253271,0.000545400005454
0.1,0.031578947368421054,0.9923856099238562,0.815241708152417,0.02454300024543
0.1,0.042105263157894736,0.9915372099153721,0.8431581084315811,0.058832500588325
0.1,0.05263157894736842,0.9921836099218362,0.827503108275031,0.109706201097062
0.1,0.06315789473684211,0.990719109907191,0.8180899081808991,0.13879420138794202
0.1,0.07368421052631578,0.9921432099214321,0.816463808164638,0.155772301557723
0.1,0.08421052631578947,0.9908706099087061,0.815504308155043,0.15976180159761802
0.1,0.09473684210526316,0.9906282099062821,0.8298564082985641,0.15535820155358201
0.1,0.10526315789473684,0.9917190099171901,0.854045908540459,0.136804501368045
0.1,0.11578947368421053,0.9929613099296131,0.872559208725592,0.120068801200688
0.1,0.12631578947368421,0.99303200993032,0.9065255090652551,0.087506400875064
0.1,0.1368421052631579,0.9927593099275931,0.889244408892444,0.106272201062722
0.1,0.14736842105263157,0.991476609914766,0.9254731092547311,0.07189180071891801
0.1,0.15789473684210525,0.9928098099280981,0.9432693094326932,0.054297600542976006
0.1,0.16842105263157894,0.9938097099380971,0.9497232094972321,0.048399200483992
0.1,0.17894736842105263,0.9898101098981011,0.9504807095048071,0.047863900478639004
0.1,0.18947368421052632,0.9914968099149681,0.9612170096121702,0.037905300379053
0.1,0.2,0.9910928099109282,0.9672467096724671,0.031764500317645
