0.1,0.0,0.9855176098551761,0.0010302000103020001,0.0
0.1,0.010526315789473684,0.9875881098758812,0.0014140000141400003,0.0
0.1,0.021052631578947368,0.9896990098969901,0.624361806243618,9.090000090900001e-05
0.1,0.031578947368421054,0.9889819098898192,0.8270284082702841,0.012998700129987
0.1,0.042105263157894736,0.9922543099225432,0.8520259085202591,0.054610700546107005
0.1,0.05263157894736842,0.9913857099138571,0.8285535082855351,0.107090301070903
0.1,0.06315789473684211,0.991476609914766,0.803545908035459,0.152227201522272
0.1,0.07368421052631578,0.9907090099070901,0.8128480081284801,0.15630760156307602
0.1,0.08421052631578947,0.9896485098964851,0.8245135082451351,0.150803101508031
0.1,0.09473684210526316,0.9900121099001211,0.829755408297554,0.152499901524999
0.1,0.10526315789473684,0.9929209099292091,0.8723471087234711,0.11887700118877001
0.1,0.11578947368421053,0.9913352099133521,0.8854367088543671,0.10841340108413401
0.1,0.12631578947368421,0.9918301099183011,0.891739108917391,0.10262610102626102
0.1,0.1368421052631579,0.9921230099212301,0.8895979088959791,0.10614090106140901
0.1,0.14736842105263157,0.9900727099007272,0.9274830092748301,0.06952840069528402
0.1,0.15789473684210525,0.9906787099067871,0.9469356094693562,0.05163120051631201
0.1,0.16842105263157894,0.991345309913453,0.9375729093757291,0.06054950060549501
0.1,0.17894736842105263,0.9901434099014341,0.9468447094684471,0.051853400518534
0.1,0.18947368421052632,0.9918301099183011,0.959681809596818,0.039551600395516
0.1,0.2,0.9920927099209271,0.9671861096718611,0.032047300320473
