0.0,0.05,0.338279303382793,0.9404615094046151,0.0
0.010526315789473684,0.05,0.592203405922034,0.9216553092165531,0.017513400175134003
0.021052631578947368,0.05,0.783376207833762,0.9004857090048571,0.03767300037673
0.031578947368421054,0.05,0.8842651088426511,0.8763972087639721,0.06111510061115101
0.042105263157894736,0.05,0.9348560093485601,0.8373607083736071,0.09774780097747801
0.05263157894736842,0.05,0.9551065095510651,0.811242108112421,0.11734180117341801
0.06315789473684211,0.05,0.9719937097199371,0.8180697081806971,0.10908000109080002
0.07368421052631578,0.05,0.9829623098296232,0.8261396082613961,0.10762560107625602
0.08421052631578947,0.05,0.9859620098596201,0.842511708425117,0.08997080089970802
0.09473684210526316,0.05,0.9892243098922431,0.82890700828907,0.10198980101989802
0.10526315789473684,0.05,0.9924260099242601,0.8440166084401661,0.08403200084032
0.11578947368421053,0.05,0.995476209954762,0.829038308290383,0.09933350099333502
0.12631578947368421,0.05,0.995809509958095,0.8534096085340961,0.07624490076244901
0.1368421052631579,0.05,0.9964559099645591,0.8799827087998271,0.058973900589739
0.14736842105263157,0.05,0.9982335099823352,0.8647721086477211,0.072275600722756
0.15789473684210525,0.05,0.9979002099790021,0.8464608084646081,0.07991120079911201
0.16842105263157894,0.05,0.9985668099856682,0.8835884088358841,0.054964200549642
0.17894736842105263,0.05,0.9987890099878901,0.8577324085773241,0.07130600071306001
0.18947368421052632,0.05,0.9989001099890011,0.8934056089340561,0.048399200483992
0.2,0.05,0.999344509993445,0.8822552088225522,0.056257000562570006
