0.0,0.15,0.36200420362004204,0.9976780099767801,0.0
0.010526315789473684,0.15,0.6061717060617171,0.9951530099515301,0.002454300024543
0.021052631578947368,0.15,0.805737608057376,0.993395609933956,0.0046157000461570005
0.031578947368421054,0.15,0.8929208089292081,0.9882244098822441,0.009898000098980002
0.042105263157894736,0.15,0.9372901093729011,0.9841440098414401,0.013645100136451
0.05263157894736842,0.15,0.9600555096005552,0.9734380097343801,0.025351000253510003
0.06315789473684211,0.15,0.972539109725391,0.973761209737612,0.024916700249167003
0.07368421052631578,0.15,0.9797909097979092,0.962358309623583,0.03576410035764101
0.08421052631578947,0.15,0.9868710098687101,0.9493697094936971,0.04908600049086
0.09473684210526316,0.15,0.990719109907191,0.9415321094153211,0.05681250056812501
0.10526315789473684,0.15,0.9930118099301182,0.9388758093887581,0.059357700593577006
0.11578947368421053,0.15,0.9951429099514291,0.8942237089422371,0.10303010103030101
0.12631578947368421,0.15,0.9951429099514291,0.8935672089356721,0.10302000103020001
0.1368421052631579,0.15,0.9971225099712251,0.8768012087680122,0.11902850119028502
0.14736842105263157,0.15,0.9974558099745581,0.8758518087585181,0.120402101204021
0.15789473684210525,0.15,0.998122409981224,0.8492787084927871,0.14664190146641903
0.16842105263157894,0.15,0.9985668099856682,0.841814808418148,0.154752201547522
0.17894736842105263,0.15,0.9990112099901121,0.8404816084048161,0.15612580156125802
0.18947368421052632,0.15,0.999344509993445,0.8396534083965341,0.156065201560652
0.2,0.15,0.9989001099890011,0.8143933081439331,0.18045670180456702
