0.0,0.075,0.360903303609033,0.9814776098147762,0.0
0.010526315789473684,0.075,0.605555606055556,0.9706403097064031,0.011069600110696002
0.021052631578947368,0.075,0.794950807949508,0.9553792095537921,0.025199500251995
0.031578947368421054,0.075,0.8888000088880001,0.9357347093573471,0.044126900441269004
0.042105263157894736,0.075,0.9316341093163412,0.926361909263619,0.054327900543279004
0.05263157894736842,0.075,0.9621058096210582,0.8920724089207241,0.08883960088839601
0.06315789473684211,0.075,0.9722866097228662,0.85355100853551,0.12258370122583702
0.07368421052631578,0.075,0.9829017098290171,0.854712508547125,0.122381701223817
0.08421052631578947,0.075,0.9880931098809311,0.8323915083239151,0.14078390140783903
0.09473684210526316,0.075,0.9899414098994141,0.8213421082134211,0.149207301492073
0.10526315789473684,0.075,0.9925876099258761,0.8150599081505991,0.157711501577115
0.11578947368421053,0.075,0.9951227099512271,0.8261396082613961,0.14906590149065901
0.12631578947368421,0.075,0.9958499099584991,0.832492508324925,0.14018800140188
0.1368421052631579,0.075,0.9962337099623371,0.8284727082847271,0.14233930142339302
0.14736842105263157,0.075,0.9979002099790021,0.8158275081582751,0.15719640157196402
0.15789473684210525,0.075,0.9971225099712251,0.8363507083635071,0.13708730137087302
0.16842105263157894,0.075,0.9984557099845571,0.8445115084451151,0.12979510129795102
0.17894736842105263,0.075,0.9992334099923341,0.8565406085654061,0.11570560115705601
0.18947368421052632,0.075,0.9987890099878901,0.8254124082541241,0.14305640143056403
0.2,0.075,0.9993647099936471,0.8410472084104721,0.131491901314919
