0.0,0.05,0.34047100340471004,0.9424815094248151,0.0
0.010526315789473684,0.05,0.5797400057974,0.924543909245439,0.015271200152712001
0.021052631578947368,0.05,0.797687907976879,0.9034854090348541,0.040642400406424
0.031578947368421054,0.05,0.8815179088151791,0.880336208803362,0.06222610062226101
0.042105263157894736,0.05,0.931189709311897,0.8396534083965341,0.09738420097384201
0.05263157894736842,0.05,0.9591465095914651,0.8296746082967461,0.10534300105343
0.06315789473684211,0.05,0.9704181097041811,0.8136055081360551,0.119270901192709
0.07368421052631578,0.05,0.981134209811342,0.8127773081277732,0.115321801153218
0.08421052631578947,0.05,0.9845177098451772,0.8168173081681731,0.11505920115059201
0.09473684210526316,0.05,0.9910524099105241,0.8233217082332172,0.103363401033634
0.10526315789473684,0.05,0.9937188099371881,0.8430470084304701,0.08678930086789301
0.11578947368421053,0.05,0.9935168099351681,0.8382394083823941,0.09081920090819201
0.12631578947368421,0.05,0.9956782099567821,0.8573082085730821,0.074194600741946
0.1368421052631579,0.05,0.9967892099678921,0.846945608469456,0.08470870084708701
0.14736842105263157,0.05,0.9976780099767801,0.872922808729228,0.06403400064034001
0.15789473684210525,0.05,0.997789109977891,0.860025108600251,0.07114440071144401
0.16842105263157894,0.05,0.9986779099867791,0.8820532088205322,0.055984300559843006
0.17894736842105263,0.05,0.9985668099856682,0.86112600861126,0.070376800703768
0.18947368421052632,0.05,0.9989001099890011,0.8634591086345911,0.066912500669125
0.2,0.05,0.9992334099923341,0.8764073087640731,0.062074600620746004
