0.0,0.15,0.35894390358943906,0.9980315099803151,0.0
0.010526315789473684,0.15,0.606080806060808,0.994981309949813,0.0029189000291890005
0.021052631578947368,0.15,0.7952336079523361,0.992436109924361,0.005393400053934001
0.031578947368421054,0.15,0.893708608937086,0.9861842098618421,0.011160500111605002
0.042105263157894736,0.15,0.9370376093703761,0.9828209098282091,0.015210600152106003
0.05263157894736842,0.15,0.9600353096003531,0.9768720097687201,0.021250400212504003
0.06315789473684211,0.15,0.9733471097334712,0.9687617096876171,0.028734500287345
0.07368421052631578,0.15,0.9818109098181091,0.9634592096345922,0.033441100334411
0.08421052631578947,0.15,0.9857802098578021,0.9451681094516811,0.052065500520655006
0.09473684210526316,0.15,0.9923856099238562,0.925776109257761,0.07167970071679701
0.10526315789473684,0.15,0.9949005099490051,0.9307352093073521,0.06687210066872101
0.11578947368421053,0.15,0.9952338099523381,0.9036874090368741,0.09399060093990601
0.12631578947368421,0.15,0.9971225099712251,0.883234908832349,0.11392800113928
0.1368421052631579,0.15,0.9972336099723361,0.8873153088731531,0.10882750108827502
0.14736842105263157,0.15,0.996900309969003,0.8658225086582251,0.13180500131805
0.15789473684210525,0.15,0.997789109977891,0.8753872087538721,0.12173530121735301
0.16842105263157894,0.15,0.9983446099834461,0.858611108586111,0.137622601376226
0.17894736842105263,0.15,0.9985668099856682,0.849026208490262,0.14673280146732803
0.18947368421052632,0.15,0.9990314099903141,0.829523108295231,0.16650860166508602
0.2,0.15,0.9989001099890011,0.8184232081842321,0.1757400017574
