0.05,0.0,0.9192717091927172,0.0009494000094940001,0.0
0.05,0.010526315789473684,0.9195646091956461,0.002494700024947,0.0
0.05,0.021052631578947368,0.936906309369063,0.649258306492583,0.0037976000379760003
0.05,0.031578947368421054,0.9470972094709721,0.7705290077052901,0.054378400543784
0.05,0.042105263157894736,0.9536521095365211,0.802152108021521,0.096343900963439
0.05,0.05263157894736842,0.9522381095223811,0.8301089083010891,0.112554401125544
0.05,0.06315789473684211,0.9544500095445001,0.874740808747408,0.09174840091748401
0.05,0.07368421052631578,0.9514806095148061,0.8883051088830511,0.08700140087001401
0.05,0.08421052631578947,0.9528643095286431,0.9185243091852431,0.06587220065872201
0.05,0.09473684210526316,0.9530966095309661,0.9433905094339051,0.046146900461469006
0.05,0.10526315789473684,0.9517937095179372,0.9467841094678411,0.047136700471367005
0.05,0.11578947368421053,0.952642109526421,0.9615907096159071,0.032017000320170005
0.05,0.12631578947368421,0.9525916095259161,0.9614796096147962,0.033885500338855
0.05,0.1368421052631579,0.9532582095325821,0.9731148097311482,0.024007700240077003
0.05,0.14736842105263157,0.9568538095685382,0.9765286097652861,0.020816100208161003
0.05,0.15789473684210525,0.9543793095437931,0.9771952097719521,0.020836300208363003
0.05,0.16842105263157894,0.9532077095320771,0.9838915098389152,0.014786400147864
0.05,0.17894736842105263,0.957035609570356,0.9865882098658821,0.012089700120897
0.05,0.18947368421052632,0.9518341095183411,0.9886991098869911,0.010423200104232002
0.05,0.2,0.958621309586213,0.9878305098783051,0.011402900114029002
