0.15,0.0,0.9964559099645591,0.001050400010504,0.0
0.15,0.010526315789473684,0.9961226099612261,0.004575300045753,0.0
0.15,0.021052631578947368,0.9964761099647611,0.650975306509753,0.000656500006565
0.15,0.031578947368421054,0.9967892099678921,0.803313608033136,0.028946600289466003
0.15,0.042105263157894736,0.9986779099867791,0.8417340084173401,0.055883300558833005
0.15,0.05263157894736842,0.9979002099790021,0.8802756088027561,0.06292300062923001
0.15,0.06315789473684211,0.998122409981224,0.8196958081969581,0.13377450133774502
0.15,0.07368421052631578,0.9978093099780931,0.8514603085146031,0.12252310122523101
0.15,0.08421052631578947,0.9972336099723361,0.8068890080688901,0.169063901690639
0.15,0.09473684210526316,0.996900309969003,0.812403608124036,0.172295901722959
0.15,0.10526315789473684,0.9975669099756691,0.822119808221198,0.16705400167054002
0.15,0.11578947368421053,0.997789109977891,0.8242206082422061,0.167649901676499
0.15,0.12631578947368421,0.9979002099790021,0.8217360082173601,0.17209390172093902
0.15,0.1368421052631579,0.9979002099790021,0.841420908414209,0.15436840154368403
0.15,0.14736842105263157,0.9986779099867791,0.8639035086390351,0.132239301322393
0.15,0.15789473684210525,0.9983446099834461,0.885679108856791,0.11166560111665602
0.15,0.16842105263157894,0.9979204099792041,0.8970416089704161,0.10076770100767701
0.15,0.17894736842105263,0.9974558099745581,0.880093808800938,0.11769530117695301
0.15,0.18947368421052632,0.9979002099790021,0.9232208092322081,0.074901600749016
0.15,0.2,0.9983446099834461,0.92061500920615,0.07806290078062901
