0.1,0.0,0.9853863098538631,0.0010302000103020001,0.004191500041915
0.1,0.010526315789473684,0.9863155098631551,0.0027977000279770002,0.006292300062923001
0.1,0.021052631578947368,0.989032409890324,0.573821405738214,0.03827900038279
0.1,0.031578947368421054,0.9902747099027471,0.6380574063805741,0.155156201551562
0.1,0.042105263157894736,0.990719109907191,0.45660080456600804,0.36104470361044705
0.1,0.05263157894736842,0.9913655099136551,0.44600590446005905,0.431138704311387
0.1,0.06315789473684211,0.9909413099094131,0.4797803047978031,0.42755320427553206
0.1,0.07368421052631578,0.9905878099058781,0.4696500046965001,0.463115304631153
0.1,0.08421052631578947,0.9923149099231492,0.579649105796491,0.3927385039273851
0.1,0.09473684210526316,0.9926280099262801,0.6355223063552231,0.34847020348470203
0.1,0.10526315789473684,0.9915170099151701,0.709767407097674,0.280507302805073
0.1,0.11578947368421053,0.9920321099203211,0.737168707371687,0.25568150255681504
0.1,0.12631578947368421,0.9920119099201191,0.832401608324016,0.163296801632968
0.1,0.1368421052631579,0.9922341099223411,0.7921531079215312,0.205191602051916
0.1,0.14736842105263157,0.99303200993032,0.8520259085202591,0.14687420146874203
0.1,0.15789473684210525,0.9904262099042621,0.8743570087435701,0.12400780124007801
0.1,0.16842105263157894,0.991446309914463,0.9100807091008072,0.08881940088819401
0.1,0.17894736842105263,0.9922745099227451,0.9248368092483681,0.07461880074618801
0.1,0.18947368421052632,0.9930522099305221,0.9198171091981711,0.079194100791941
0.1,0.2,0.9917897099178972,0.9348459093484591,0.064165300641653
