0.0,0.075,0.359115603591156,0.9830734098307341,0.0
0.010526315789473684,0.075,0.589627905896279,0.9786698097866982,0.002716900027169
0.021052631578947368,0.075,0.8094847080948471,0.9746096097460961,0.007706300077063001
0.031578947368421054,0.075,0.8862851088628512,0.9680042096800421,0.01131200011312
0.042105263157894736,0.075,0.9349368093493682,0.9620149096201491,0.018129500181295003
0.05263157894736842,0.075,0.9604595096045951,0.961166509611665,0.02009900020099
0.06315789473684211,0.075,0.9746298097462981,0.9463195094631951,0.031037300310373002
0.07368421052631578,0.075,0.9819422098194222,0.9436935094369352,0.036370100363701
0.08421052631578947,0.075,0.9867599098675991,0.9391384093913842,0.040460600404606
0.09473684210526316,0.075,0.990385809903858,0.9439056094390561,0.03676400036764
0.10526315789473684,0.075,0.9925169099251692,0.9394111093941111,0.03831940038319401
0.11578947368421053,0.075,0.9934562099345621,0.942956209429562,0.037420500374205
0.12631578947368421,0.075,0.9964761099647611,0.9411887094118871,0.039622300396223005
0.1368421052631579,0.075,0.9964559099645591,0.9504100095041002,0.032653300326533005
0.14736842105263157,0.075,0.9972336099723361,0.9439864094398641,0.035390400353904006
0.15789473684210525,0.075,0.9976780099767801,0.9480163094801631,0.032774500327745
0.16842105263157894,0.075,0.9985668099856682,0.9552075095520751,0.026270100262701
0.17894736842105263,0.075,0.9985668099856682,0.9470770094707701,0.032390700323907
0.18947368421052632,0.075,0.9983446099834461,0.9523896095238962,0.026835700268357004
0.2,0.075,0.9987890099878901,0.9550459095504591,0.026552900265529
