0.15,0.0,0.996698309966983,0.0010100000101,0.0
0.15,0.010526315789473684,0.9954560099545602,0.005787300057873,0.0
0.15,0.021052631578947368,0.9979002099790021,0.619897606198976,0.00045450000454500005
0.15,0.031578947368421054,0.9972336099723361,0.8220996082209961,0.005433800054338
0.15,0.042105263157894736,0.9975669099756691,0.8757104087571042,0.035996400359964
0.15,0.05263157894736842,0.9974558099745581,0.8978294089782941,0.04788410047884101
0.15,0.06315789473684211,0.9976982099769821,0.847965708479657,0.11455420114554202
0.15,0.07368421052631578,0.9977184099771841,0.841420908414209,0.132148401321484
0.15,0.08421052631578947,0.996900309969003,0.823210608232106,0.15530770155307702
0.15,0.09473684210526316,0.9989001099890011,0.8217764082177641,0.160711201607112
0.15,0.10526315789473684,0.9968094099680941,0.818352508183525,0.171205101712051
0.15,0.11578947368421053,0.9973447099734472,0.810252308102523,0.17950730179507302
0.15,0.12631578947368421,0.9976780099767801,0.8433500084335,0.14963150149631502
0.15,0.1368421052631579,0.9982335099823352,0.856065908560659,0.13907700139077
0.15,0.14736842105263157,0.9980315099803151,0.85375300853753,0.14185450141854503
0.15,0.15789473684210525,0.997789109977891,0.8751448087514481,0.122088801220888
0.15,0.16842105263157894,0.9976780099767801,0.895758908957589,0.102252401022524
0.15,0.17894736842105263,0.9980113099801131,0.9036874090368741,0.09454610094546101
0.15,0.18947368421052632,0.998122409981224,0.9248570092485702,0.07348760073487601
0.15,0.2,0.9972538099725381,0.9186859091868591,0.079678900796789
