0.0,0.075,0.353762603537626,0.9793061097930611,0.0
0.010526315789473684,0.075,0.6026872060268721,0.9601565096015652,0.023230000232300003
0.021052631578947368,0.075,0.796051707960517,0.9292606092926061,0.052974500529745006
0.031578947368421054,0.075,0.8873355088733551,0.880982608809826,0.09974760099747601
0.042105263157894736,0.075,0.9313917093139171,0.8516825085168251,0.130077901300779
0.05263157894736842,0.075,0.9546015095460151,0.7764577077645771,0.20417150204171503
0.06315789473684211,0.075,0.9706706097067062,0.6855375068553751,0.288365102883651
0.07368421052631578,0.075,0.9805080098050801,0.655065806550658,0.321220403212204
0.08421052631578947,0.075,0.9869114098691141,0.561802405618024,0.39662700396627004
0.09473684210526316,0.075,0.9923856099238562,0.5099288050992881,0.44150130441501306
0.10526315789473684,0.075,0.9916281099162811,0.4814670048146701,0.45968130459681306
0.11578947368421053,0.075,0.9943652099436522,0.470336804703368,0.46940760469407605
0.12631578947368421,0.075,0.9955671099556711,0.44869250448692505,0.479164204791642
0.1368421052631579,0.075,0.997789109977891,0.47021560470215606,0.4618326046183261
0.14736842105263157,0.075,0.996698309966983,0.5001722050017221,0.43695630436956306
0.15789473684210525,0.075,0.9979002099790021,0.49890970498909704,0.43366370433663703
0.16842105263157894,0.075,0.9985668099856682,0.45955000459550005,0.46283250462832504
0.17894736842105263,0.075,0.997789109977891,0.46922580469225805,0.455631204556312
0.18947368421052632,0.075,0.9987890099878901,0.48574940485749407,0.443763704437637
0.2,0.075,0.9987890099878901,0.555520205555202,0.39177900391779
