0.1,0.0,0.9860024098600242,0.000989800009898,0.0
0.1,0.010526315789473684,0.9862448098624481,0.002716900027169,0.0
0.1,0.021052631578947368,0.9869417098694171,0.643299306432993,0.0
0.1,0.031578947368421054,0.9904767099047671,0.8343004083430041,0.000818100008181
0.1,0.042105263157894736,0.9919210099192102,0.9101817091018172,0.007272000072720001
0.1,0.05263157894736842,0.9917897099178972,0.9253519092535192,0.020482800204828
0.1,0.06315789473684211,0.9924765099247651,0.9372598093725981,0.031623100316231
0.1,0.07368421052631578,0.9934966099349661,0.9358862093588621,0.039329400393294
0.1,0.08421052631578947,0.9915170099151701,0.9415523094155231,0.04287450042874501
0.1,0.09473684210526316,0.9916786099167861,0.9477335094773351,0.04070300040703
0.1,0.10526315789473684,0.9925876099258761,0.9493697094936971,0.04070300040703
0.1,0.11578947368421053,0.9912039099120391,0.9562276095622761,0.038470900384709
0.1,0.12631578947368421,0.991941209919412,0.9691051096910511,0.027815400278154004
0.1,0.1368421052631579,0.9909413099094131,0.9681961096819611,0.029502100295021004
0.1,0.14736842105263157,0.9935168099351681,0.9738218097382181,0.023300700233007003
0.1,0.15789473684210525,0.9921331099213311,0.9773265097732651,0.020573700205737004
0.1,0.16842105263157894,0.9930118099301182,0.9787405097874051,0.019381900193819003
0.1,0.17894736842105263,0.9899212098992121,0.9817301098173011,0.017392200173922002
0.1,0.18947368421052632,0.9921432099214321,0.9870326098703261,0.012200800122008
0.1,0.2,0.9933148099331481,0.9864165098641651,0.012372500123725
