0.0,0.075,0.35577250355772505,0.9818311098183111,0.0
0.010526315789473684,0.075,0.5951324059513241,0.9789425097894251,0.00242400002424
0.021052631578947368,0.075,0.7987080079870801,0.9737006097370061,0.005777200057772
0.031578947368421054,0.075,0.8870527088705271,0.9746803097468031,0.008110300081103
0.042105263157894736,0.075,0.9288061092880611,0.9685698096856981,0.012503800125038
0.05263157894736842,0.075,0.9584698095846982,0.9586314095863141,0.020765600207656002
0.06315789473684211,0.075,0.9746298097462981,0.9519351095193511,0.027744700277447003
0.07368421052631578,0.075,0.9834168098341681,0.9477335094773351,0.032168500321685
0.08421052631578947,0.075,0.9864165098641651,0.9447944094479441,0.037652800376528
0.09473684210526316,0.075,0.9912948099129482,0.9417240094172401,0.036774100367741
0.10526315789473684,0.075,0.9936784099367841,0.94404700944047,0.038117400381174005
0.11578947368421053,0.075,0.9952540099525401,0.9477234094772341,0.03322900033229
0.12631578947368421,0.075,0.9964559099645591,0.9527330095273301,0.027128600271286003
0.1368421052631579,0.075,0.9969205099692051,0.9520159095201591,0.028653700286537003
0.14736842105263157,0.075,0.9972336099723361,0.9502484095024841,0.029269800292698003
0.15789473684210525,0.075,0.9980113099801131,0.9461680094616801,0.033330000333300004
0.16842105263157894,0.075,0.9990112099901121,0.9514402095144021,0.027472000274720004
0.17894736842105263,0.075,0.9985668099856682,0.9478446094784461,0.032249300322493
0.18947368421052632,0.075,0.9988092099880921,0.9550661095506612,0.026320600263206
0.2,0.075,0.9992334099923341,0.9510766095107661,0.029178900291789003
