0.1,0.0,0.984931809849318,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9856489098564891,0.0020604000206040003,0.0
0.1,0.021052631578947368,0.9892344098923441,0.6339871063398711,0.000272700002727
0.1,0.031578947368421054,0.9911837099118371,0.8187666081876661,0.015715600157156
0.1,0.042105263157894736,0.9901636099016361,0.8540560085405601,0.05143930051439301
0.1,0.05263157894736842,0.9923856099238562,0.832300608323006,0.10602980106029801
0.1,0.06315789473684211,0.9935875099358751,0.8139590081395901,0.14180400141804
0.1,0.07368421052631578,0.992900709929007,0.814019608140196,0.156570201565702
0.1,0.08421052631578947,0.992072509920725,0.8258770082587701,0.15148990151489902
0.1,0.09473684210526316,0.992567409925674,0.827866708278667,0.158297301582973
0.1,0.10526315789473684,0.989628309896283,0.8681455086814551,0.123502801235028
0.1,0.11578947368421053,0.9921432099214321,0.889547408895474,0.10341390103413901
0.1,0.12631578947368421,0.9925573099255731,0.8990515089905151,0.09613180096131801
0.1,0.1368421052631579,0.9927896099278961,0.9255135092551352,0.071629200716292
0.1,0.14736842105263157,0.9911635099116352,0.9415927094159271,0.055974200559742004
0.1,0.15789473684210525,0.9923856099238562,0.9383102093831022,0.060145500601455
0.1,0.16842105263157894,0.9923654099236541,0.9452489094524892,0.053873400538734004
0.1,0.17894736842105263,0.9921432099214321,0.9553792095537921,0.043409800434098006
0.1,0.18947368421052632,0.9930926099309261,0.9661761096617612,0.03272400032724
0.1,0.2,0.9924967099249671,0.9654186096541861,0.033814800338148
