0.15,0.0,0.9962337099623371,0.0009494000094940001,0.0
0.15,0.010526315789473684,0.9957893099578932,0.0059994000599940004,0.0
0.15,0.021052631578947368,0.9967892099678921,0.635108206351082,0.000929200009292
0.15,0.031578947368421054,0.998253709982537,0.8183929081839291,0.014473300144733001
0.15,0.042105263157894736,0.996900309969003,0.8902443089024431,0.022927000229270002
0.15,0.05263157894736842,0.9965872099658721,0.8823663088236631,0.064458200644582
0.15,0.06315789473684211,0.9973447099734472,0.8393201083932011,0.12042230120422301
0.15,0.07368421052631578,0.9974558099745581,0.8253619082536191,0.144591601445916
0.15,0.08421052631578947,0.9980315099803151,0.8423703084237031,0.138804301388043
0.15,0.09473684210526316,0.998122409981224,0.8167062081670621,0.16818520168185203
0.15,0.10526315789473684,0.9972336099723361,0.8157770081577701,0.17277060172770603
0.15,0.11578947368421053,0.9974558099745581,0.8202412082024121,0.172790801727908
0.15,0.12631578947368421,0.9979002099790021,0.8336136083361361,0.16092330160923302
0.15,0.1368421052631579,0.9974558099745581,0.8414108084141081,0.153863401538634
0.15,0.14736842105263157,0.9982335099823352,0.8764679087646791,0.12109900121099001
0.15,0.15789473684210525,0.99656700996567,0.8880526088805261,0.10918100109181
0.15,0.16842105263157894,0.9980113099801131,0.8874567088745671,0.11066570110665701
0.15,0.17894736842105263,0.9973447099734472,0.8942540089425401,0.10433300104333001
0.15,0.18947368421052632,0.9976982099769821,0.9223522092235221,0.07643680076436801
0.15,0.2,0.9979002099790021,0.9216957092169571,0.07742660077426601
