0.1,0.0,0.9839117098391171,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9857398098573982,0.009564700095647,0.0
0.1,0.021052631578947368,0.9887900098879001,0.622937706229377,0.0007272000072720001
0.1,0.031578947368421054,0.9922745099227451,0.8185343081853431,0.017483100174831002
0.1,0.042105263157894736,0.9917392099173921,0.852066308520663,0.059539500595395006
0.1,0.05263157894736842,0.9921432099214321,0.8469557084695571,0.09019300090193
0.1,0.06315789473684211,0.9924563099245631,0.828169708281697,0.1292800012928
0.1,0.07368421052631578,0.9927593099275931,0.8079192080791922,0.162226201622262
0.1,0.08421052631578947,0.99303200993032,0.8242206082422061,0.15437850154378502
0.1,0.09473684210526316,0.9940521099405211,0.8440873084408731,0.142733201427332
0.1,0.10526315789473684,0.9905171099051711,0.8595605085956051,0.130532401305324
0.1,0.11578947368421053,0.9911433099114331,0.8939308089393081,0.100343501003435
0.1,0.12631578947368421,0.9926785099267852,0.9036773090367731,0.09002130090021301
0.1,0.1368421052631579,0.9913857099138571,0.9174840091748401,0.07941630079416301
0.1,0.14736842105263157,0.99303200993032,0.9157064091570641,0.08152720081527201
0.1,0.15789473684210525,0.9912746099127461,0.9228471092284711,0.07507330075073301
0.1,0.16842105263157894,0.9928098099280981,0.9408756094087561,0.057246800572468004
0.1,0.17894736842105263,0.9910524099105241,0.953995509539955,0.044904600449046005
0.1,0.18947368421052632,0.9930118099301182,0.9551368095513681,0.043985500439855
0.1,0.2,0.9924058099240581,0.9714382097143821,0.028017400280174
