0.15,0.0,0.9974558099745581,0.000989800009898,0.0
0.15,0.010526315789473684,0.9967892099678921,0.015362100153621001,0.0
0.15,0.021052631578947368,0.9960519099605192,0.6274322062743221,0.00036360000363600003
0.15,0.031578947368421054,0.9964559099645591,0.8273920082739201,0.014958100149581002
0.15,0.042105263157894736,0.9979002099790021,0.8560053085600531,0.054742000547420004
0.15,0.05263157894736842,0.9973447099734472,0.8642873086428731,0.07987080079870801
0.15,0.06315789473684211,0.9980113099801131,0.8594292085942921,0.10060610100606102
0.15,0.07368421052631578,0.9970114099701142,0.8462891084628911,0.126229801262298
0.15,0.08421052631578947,0.998122409981224,0.8157164081571641,0.16195350161953503
0.15,0.09473684210526316,0.9975669099756691,0.8170092081700921,0.16748830167488302
0.15,0.10526315789473684,0.9973447099734472,0.820796708207967,0.16895280168952803
0.15,0.11578947368421053,0.9982335099823352,0.825260908252609,0.16665000166650001
0.15,0.12631578947368421,0.9982335099823352,0.8354821083548211,0.1585700015857
0.15,0.1368421052631579,0.9975669099756691,0.8490767084907671,0.145934901459349
0.15,0.14736842105263157,0.9983446099834461,0.8641863086418631,0.13249180132491803
0.15,0.15789473684210525,0.9980113099801131,0.868206108682061,0.129492101294921
0.15,0.16842105263157894,0.9963650099636501,0.8894565088945651,0.10833260108332601
0.15,0.17894736842105263,0.9970114099701142,0.881416908814169,0.11659440116594401
0.15,0.18947368421052632,0.9983446099834461,0.9149691091496911,0.083597700835977
0.15,0.2,0.997789109977891,0.936906309369063,0.062549300625493
