0.05,0.0,0.9194838091948381,0.0010100000101,0.0
0.05,0.010526315789473684,0.9222108092221082,0.00222200002222,0.0
0.05,0.021052631578947368,0.9356236093562361,0.642016606420166,0.002050300020503
0.05,0.031578947368421054,0.9458145094581452,0.7980313079803131,0.033572400335724006
0.05,0.042105263157894736,0.9538238095382381,0.8085555080855551,0.09065760090657601
0.05,0.05263157894736842,0.9490970094909701,0.8380273083802731,0.10322200103222001
0.05,0.06315789473684211,0.9567528095675282,0.8628834086288341,0.10187870101878702
0.05,0.07368421052631578,0.953369309533693,0.906666909066669,0.073992600739926
0.05,0.08421052631578947,0.9569144095691441,0.9295636092956361,0.056337800563378004
0.05,0.09473684210526316,0.9519755095197551,0.9371588093715881,0.05508540055085401
0.05,0.10526315789473684,0.9551671095516712,0.9497434094974342,0.04441980044419801
0.05,0.11578947368421053,0.9510463095104631,0.953399609533996,0.040430300404303
0.05,0.12631578947368421,0.9560963095609631,0.9697010096970101,0.027108400271084
0.05,0.1368421052631579,0.9531774095317741,0.9700141097001411,0.027663900276639
0.05,0.14736842105263157,0.9610251096102511,0.9764175097641752,0.021371600213716
0.05,0.15789473684210525,0.9535915095359151,0.9827906098279061,0.015109600151096001
0.05,0.16842105263157894,0.9521977095219771,0.9850126098501262,0.013776400137764001
0.05,0.17894736842105263,0.9540561095405611,0.9858105098581051,0.012867400128674
0.05,0.18947368421052632,0.9574800095748002,0.9862347098623472,0.012665400126654
0.05,0.2,0.9572073095720731,0.990385809903858,0.008958700089587001
