0.05,0.0,0.9108786091087862,0.001050400010504,0.0
0.05,0.010526315789473684,0.9167164091671641,0.010029300100293001,0.0
0.05,0.021052631578947368,0.9336440093364401,0.6382392063823921,0.002666400026664
0.05,0.031578947368421054,0.9462791094627911,0.7649134076491341,0.063276500632765
0.05,0.042105263157894736,0.9503898095038981,0.8084545080845451,0.092485700924857
0.05,0.05263157894736842,0.9478244094782441,0.8445822084458221,0.099434500994345
0.05,0.06315789473684211,0.9496727094967271,0.873973208739732,0.09474810094748101
0.05,0.07368421052631578,0.954460109544601,0.899697908996979,0.076739800767398
0.05,0.08421052631578947,0.953732909537329,0.928907109289071,0.058600200586002
0.05,0.09473684210526316,0.9565912095659121,0.9437945094379452,0.047389200473892
0.05,0.10526315789473684,0.9501878095018781,0.9500666095006661,0.04524800045248
0.05,0.11578947368421053,0.9563993095639931,0.9642773096427731,0.031512000315120005
0.05,0.12631578947368421,0.9563892095638922,0.9660751096607512,0.030532300305323
0.05,0.1368421052631579,0.9535713095357131,0.9716200097162001,0.025946900259469004
0.05,0.14736842105263157,0.9500363095003631,0.977760809777608,0.020048500200485
0.05,0.15789473684210525,0.9532986095329861,0.9803464098034641,0.018018400180184004
0.05,0.16842105263157894,0.9578335095783351,0.9820634098206341,0.016836700168367004
0.05,0.17894736842105263,0.9619038096190381,0.9876689098766891,0.011453400114534001
0.05,0.18947368421052632,0.9565306095653061,0.9889617098896171,0.009716200097162002
0.05,0.2,0.9497535094975351,0.9902646099026461,0.008989000089890002
