0.0,0.075,0.35335860353358606,0.9801040098010401,0.0
0.010526315789473684,0.075,0.5978796059787961,0.9569548095695481,0.023947100239471004
0.021052631578947368,0.075,0.795193207951932,0.9303514093035141,0.055691400556914
0.031578947368421054,0.075,0.8877193088771931,0.894829708948297,0.090142500901425
0.042105263157894736,0.075,0.9235642092356421,0.855712408557124,0.129350701293507
0.05263157894736842,0.075,0.9596111095961111,0.8051114080511141,0.17834580178345802
0.06315789473684211,0.075,0.9746702097467022,0.6863152068631522,0.289647802896478
0.07368421052631578,0.075,0.9817099098170992,0.575881805758818,0.38595130385951304
0.08421052631578947,0.075,0.9843258098432581,0.5610449056104491,0.399111603991116
0.09473684210526316,0.075,0.9891839098918391,0.5071412050714121,0.443531404435314
0.10526315789473684,0.075,0.9902343099023432,0.48241640482416404,0.46259010462590106
0.11578947368421053,0.075,0.9949409099494091,0.4776997047769971,0.463115304631153
0.12631578947368421,0.075,0.9947591099475911,0.45702500457025,0.47631600476316005
0.1368421052631579,0.075,0.9963448099634481,0.4648020046480201,0.47578070475780704
0.14736842105263157,0.075,0.9983648099836482,0.5269170052691701,0.41192850411928505
0.15789473684210525,0.075,0.9972336099723361,0.46222650462226506,0.46798350467983507
0.16842105263157894,0.075,0.9982335099823352,0.513049705130497,0.4292096042920961
0.17894736842105263,0.075,0.9987890099878901,0.4672866046728661,0.46710480467104804
0.18947368421052632,0.075,0.9989001099890011,0.506939205069392,0.4323507043235071
0.2,0.075,0.9989001099890011,0.5390471053904711,0.39626340396263404
