0.0,0.05,0.34735920347359206,0.9423199094231991,0.0
0.010526315789473684,0.05,0.581194405811944,0.9319068093190681,0.014402600144026001
0.021052631578947368,0.05,0.786194107861941,0.9024148090241482,0.035653000356530004
0.031578947368421054,0.05,0.8844772088447721,0.87920500879205,0.06082220060822201
0.042105263157894736,0.05,0.9380173093801731,0.8411482084114821,0.092798800927988
0.05263157894736842,0.05,0.9537531095375311,0.8106967081069671,0.11908910119089101
0.06315789473684211,0.05,0.9698424096984242,0.8222612082226121,0.12035160120351601
0.07368421052631578,0.05,0.9816392098163922,0.8071011080710111,0.12050310120503101
0.08421052631578947,0.05,0.9861438098614381,0.807969708079697,0.119472901194729
0.09473684210526316,0.05,0.9914059099140591,0.8124743081247431,0.11560460115604601
0.10526315789473684,0.05,0.9936986099369861,0.864953908649539,0.07667920076679201
0.11578947368421053,0.05,0.9940319099403191,0.8381687083816871,0.09170800091708001
0.12631578947368421,0.05,0.995476209954762,0.8477435084774351,0.07960820079608201
0.1368421052631579,0.05,0.9975669099756691,0.8592575085925751,0.07286140072861401
0.14736842105263157,0.05,0.9970114099701142,0.8479556084795561,0.08781950087819501
0.15789473684210525,0.05,0.9980315099803151,0.8622976086229761,0.071932200719322
0.16842105263157894,0.05,0.998253709982537,0.889113108891131,0.049661700496617
0.17894736842105263,0.05,0.9983446099834461,0.8662366086623661,0.070174800701748
0.18947368421052632,0.05,0.9987890099878901,0.8639237086392371,0.073810800738108
0.2,0.05,0.9989001099890011,0.8730945087309451,0.06785180067851801
