0.0,0.1,0.3713669037136691,0.9916887099168872,0.0
0.010526315789473684,0.1,0.592132705921327,0.9858509098585091,0.0072922000729220005
0.021052631578947368,0.1,0.800111908001119,0.9795889097958892,0.012665400126654
0.031578947368421054,0.1,0.8848610088486102,0.9670245096702451,0.024846000248460003
0.042105263157894736,0.1,0.9340076093400761,0.9568336095683361,0.035238900352389003
0.05263157894736842,0.1,0.9587930095879301,0.9392394093923941,0.053701700537017005
0.06315789473684211,0.1,0.9666710096667102,0.9190798091907981,0.07234630072346301
0.07368421052631578,0.1,0.9850429098504291,0.902142109021421,0.08952640089526401
0.08421052631578947,0.1,0.9876083098760831,0.882154208821542,0.10887800108878001
0.09473684210526316,0.1,0.9916079099160791,0.8625400086254,0.12685600126856
0.10526315789473684,0.1,0.9928704099287041,0.8437237084372371,0.146389401463894
0.11578947368421053,0.1,0.9960317099603171,0.834977108349771,0.155024901550249
0.12631578947368421,0.1,0.9959206099592062,0.8206149082061491,0.16442800164428
0.1368421052631579,0.1,0.9967892099678921,0.8140095081400951,0.17223530172235302
0.14736842105263157,0.1,0.9972336099723361,0.8241802082418022,0.160337501603375
0.15789473684210525,0.1,0.9976780099767801,0.8177667081776671,0.169447701694477
0.16842105263157894,0.1,0.9985668099856682,0.8129793081297931,0.17405330174053302
0.17894736842105263,0.1,0.9983446099834461,0.8113229081132292,0.17404320174043203
0.18947368421052632,0.1,0.9989001099890011,0.8363507083635071,0.153257401532574
0.2,0.1,0.9985668099856682,0.8351892083518921,0.150116301501163
