0.0,0.05,0.341733503417335,0.9513998095139982,0.0
0.010526315789473684,0.05,0.585012205850122,0.9315432093154321,0.016038800160388
0.021052631578947368,0.05,0.793870107938701,0.9070507090705071,0.036077200360772
0.031578947368421054,0.05,0.8942742089427421,0.8752256087522561,0.06769020067690201
0.042105263157894736,0.05,0.9286748092867481,0.836310308363103,0.095596500955965
0.05263157894736842,0.05,0.9512685095126852,0.8123935081239351,0.11222110112221101
0.06315789473684211,0.05,0.9674083096740831,0.811454208114542,0.110635401106354
0.07368421052631578,0.05,0.9811948098119481,0.836855708368557,0.100262701002627
0.08421052631578947,0.05,0.9853762098537622,0.823271208232712,0.10515110105151101
0.09473684210526316,0.05,0.9901131099011311,0.8199281081992811,0.11144340111443402
0.10526315789473684,0.05,0.9939410099394101,0.8362093083620931,0.096889300968893
0.11578947368421053,0.05,0.9933653099336531,0.8654286086542861,0.076123700761237
0.12631578947368421,0.05,0.9949005099490051,0.8702867087028671,0.06732660067326601
0.1368421052631579,0.05,0.9971225099712251,0.8625400086254,0.07397240073972401
0.14736842105263157,0.05,0.9970114099701142,0.8581667085816671,0.076850900768509
0.15789473684210525,0.05,0.9973447099734472,0.869256508692565,0.06605400066054001
0.16842105263157894,0.05,0.9982335099823352,0.8759124087591241,0.062024100620241
0.17894736842105263,0.05,0.9989001099890011,0.8688828086888281,0.06939710069397101
0.18947368421052632,0.05,0.9990112099901121,0.860227108602271,0.07769930077699301
0.2,0.05,0.9983446099834461,0.8714179087141791,0.06707410067074102
