0.0,0.15,0.358640903586409,0.9982335099823352,0.0
0.010526315789473684,0.15,0.6046466060464661,0.9955166099551661,0.0028280000282800005
0.021052631578947368,0.15,0.7974859079748591,0.9917796099177961,0.006676100066761
0.031578947368421054,0.15,0.8824168088241682,0.9881032098810321,0.010796900107969
0.042105263157894736,0.15,0.9398454093984541,0.9808312098083121,0.017513400175134003
0.05263157894736842,0.15,0.956540709565407,0.9753974097539742,0.023280500232805
0.06315789473684211,0.15,0.9730946097309461,0.9694889096948891,0.028855700288557003
0.07368421052631578,0.15,0.9799929097999291,0.9615604096156041,0.036784200367842
0.08421052631578947,0.15,0.9868003098680032,0.9442086094420861,0.053469400534694005
0.09473684210526316,0.15,0.9917190099171901,0.9373507093735072,0.059771800597718
0.10526315789473684,0.15,0.9925775099257751,0.9254024092540241,0.0727200007272
0.11578947368421053,0.15,0.9947894099478941,0.909969609099696,0.08726400087264
0.12631578947368421,0.15,0.9951429099514291,0.8940924089409241,0.10291900102919001
0.1368421052631579,0.15,0.9963852099638522,0.876063908760639,0.120745501207455
0.14736842105263157,0.15,0.9973447099734472,0.867115308671153,0.12993650129936501
0.15789473684210525,0.15,0.9975669099756691,0.8400271084002711,0.15587330155873302
0.16842105263157894,0.15,0.9986779099867791,0.8433197084331971,0.152863501528635
0.17894736842105263,0.15,0.9986779099867791,0.841946108419461,0.153974501539745
0.18947368421052632,0.15,0.9990112099901121,0.8286141082861411,0.166660101666601
0.2,0.15,0.999344509993445,0.8242711082427111,0.17207370172073702
