0.1,0.0,0.986719509867195,0.000989800009898,0.0
0.1,0.010526315789473684,0.9862246098622461,0.051520100515201006,0.0
0.1,0.021052631578947368,0.9900727099007272,0.6432791064327911,0.0043430000434300006
0.1,0.031578947368421054,0.9897394098973942,0.8154841081548411,0.014119800141198
0.1,0.042105263157894736,0.9917897099178972,0.856752708567527,0.056590300565903
0.1,0.05263157894736842,0.9925169099251692,0.829028208290282,0.1080700010807
0.1,0.06315789473684211,0.9929209099292091,0.829129208291292,0.13147170131471703
0.1,0.07368421052631578,0.9919614099196141,0.8174132081741321,0.15690350156903501
0.1,0.08421052631578947,0.9902747099027471,0.8158578081585781,0.16612480166124802
0.1,0.09473684210526316,0.9915877099158772,0.8276243082762431,0.155863201558632
0.1,0.10526315789473684,0.989163709891637,0.8720845087208451,0.120725301207253
0.1,0.11578947368421053,0.991941209919412,0.8772254087722541,0.117291301172913
0.1,0.12631578947368421,0.9919614099196141,0.8851943088519431,0.11048390110483901
0.1,0.1368421052631579,0.9900323099003231,0.9007079090070791,0.09589950095899502
0.1,0.14736842105263157,0.9916079099160791,0.9342904093429041,0.063720900637209
0.1,0.15789473684210525,0.9912544099125441,0.9434006094340062,0.055055100550551
0.1,0.16842105263157894,0.9912746099127461,0.9462690094626901,0.051742300517423005
0.1,0.17894736842105263,0.9916281099162811,0.949995909499959,0.048682000486820004
0.1,0.18947368421052632,0.9939208099392081,0.9604898096048982,0.038632500386325
0.1,0.2,0.9936784099367841,0.9633885096338851,0.03595600035956001
