0.0,0.075,0.359893303598933,0.9848510098485102,0.0
0.010526315789473684,0.075,0.5956677059566771,0.977397209773972,0.002716900027169
0.021052631578947368,0.075,0.7977687079776871,0.9743470097434701,0.0064842000648420006
0.031578947368421054,0.075,0.8899918088999181,0.9715998097159981,0.011968500119685001
0.042105263157894736,0.075,0.9393808093938081,0.964802509648025,0.016947800169478
0.05263157894736842,0.075,0.9554600095546001,0.9587021095870212,0.023926900239269
0.06315789473684211,0.075,0.973165309731653,0.9560256095602562,0.027492200274922003
0.07368421052631578,0.075,0.9833966098339662,0.9480062094800621,0.035976200359762
0.08421052631578947,0.075,0.9864165098641651,0.9447641094476411,0.036531700365317006
0.09473684210526316,0.075,0.987941609879416,0.9378456093784562,0.043096700430967
0.10526315789473684,0.075,0.9938501099385011,0.9482789094827891,0.032592700325927
0.11578947368421053,0.075,0.9940117099401171,0.942360309423603,0.037046800370468
0.12631578947368421,0.075,0.9967892099678921,0.9498545094985451,0.030390900303909004
0.1368421052631579,0.075,0.9974558099745581,0.9482385094823851,0.031976600319766
0.14736842105263157,0.075,0.9983446099834461,0.948309209483092,0.032350300323503
0.15789473684210525,0.075,0.9987890099878901,0.947218409472184,0.033279500332795
0.16842105263157894,0.075,0.9984557099845571,0.9492586094925861,0.029077900290779002
0.17894736842105263,0.075,0.9987890099878901,0.9521068095210681,0.029007200290072005
0.18947368421052632,0.075,0.9985668099856682,0.9533188095331881,0.028583000285830003
0.2,0.075,0.999344509993445,0.9547934095479341,0.027340700273407
