0.1,0.0,0.932248,0.0010000000000000002,0.0003510000000000001
0.1,0.010526315789473684,0.9329929999999999,0.0016300000000000002,0.001248
0.1,0.021052631578947368,0.932383,0.003102,0.0035039999999999997
0.1,0.031578947368421054,0.9339049999999999,0.014677,0.010305999999999997
0.1,0.042105263157894736,0.9552629999999998,0.28750899999999996,0.033402999999999995
0.1,0.05263157894736842,0.977165,0.563055,0.08189500000000001
0.1,0.06315789473684211,0.9801000000000001,0.549818,0.162456
0.1,0.07368421052631578,0.9790870000000002,0.4663039999999999,0.26356899999999994
0.1,0.08421052631578947,0.9777939999999999,0.393404,0.351267
0.1,0.09473684210526316,0.979114,0.38092499999999996,0.40153400000000006
0.1,0.10526315789473684,0.981698,0.396479,0.43121500000000007
0.1,0.11578947368421053,0.9854400000000001,0.43929900000000005,0.43297800000000003
0.1,0.12631578947368421,0.988588,0.48462399999999994,0.420433
0.1,0.1368421052631579,0.9910429999999998,0.528813,0.4000739999999999
0.1,0.14736842105263157,0.9929260000000002,0.570272,0.375408
0.1,0.15789473684210525,0.994542,0.609301,0.34942999999999996
0.1,0.16842105263157894,0.9957740000000002,0.646558,0.321274
0.1,0.17894736842105263,0.996657,0.6794979999999999,0.294926
0.1,0.18947368421052632,0.9972139999999997,0.7059519999999999,0.272972
0.1,0.2,0.997807,0.7346349999999998,0.24839399999999998
