0.15,0.0,0.9756999999999999,0.0010000000000000002,0.0
0.15,0.010526315789473684,0.9756269999999999,0.0016489999999999996,0.0
0.15,0.021052631578947368,0.97515,0.004501000000000001,0.0
0.15,0.031578947368421054,0.977534,0.077529,0.0
0.15,0.042105263157894736,0.9881750000000001,0.5107700000000001,0.00011999999999999999
0.15,0.05263157894736842,0.99328,0.7029060000000001,0.002684
0.15,0.06315789473684211,0.9952559999999998,0.780022,0.013542
0.15,0.07368421052631578,0.9962920000000001,0.8069720000000001,0.036726
0.15,0.08421052631578947,0.9969460000000001,0.8048450000000001,0.06890199999999999
0.15,0.09473684210526316,0.9972419999999999,0.7908990000000001,0.10239
0.15,0.10526315789473684,0.9976670000000002,0.7753369999999999,0.132342
0.15,0.11578947368421053,0.997937,0.7621750000000002,0.156643
0.15,0.12631578947368421,0.9981180000000002,0.7538719999999999,0.17467300000000002
0.15,0.1368421052631579,0.99842,0.748806,0.188631
0.15,0.14736842105263157,0.9985950000000001,0.7490700000000001,0.19595600000000002
0.15,0.15789473684210525,0.9987800000000001,0.7525750000000001,0.19922199999999995
0.15,0.16842105263157894,0.998941,0.7582429999999999,0.20023000000000002
0.15,0.17894736842105263,0.9991009999999999,0.7675570000000002,0.19679
0.15,0.18947368421052632,0.999213,0.777027,0.19221600000000003
0.15,0.2,0.999286,0.7877100000000001,0.18536500000000003
