0.1,0.0,0.8881259999999999,0.0010000000000000002,0.0
0.1,0.010526315789473684,0.8888740000000002,0.0017809999999999998,0.0
0.1,0.021052631578947368,0.889142,0.0045000000000000005,0.0
0.1,0.031578947368421054,0.8967980000000003,0.07069900000000001,3e-06
0.1,0.042105263157894736,0.95044,0.5149560000000001,0.000185
0.1,0.05263157894736842,0.971104,0.7029800000000002,0.00287
0.1,0.06315789473684211,0.9799309999999999,0.778293,0.014638999999999998
0.1,0.07368421052631578,0.9845749999999999,0.8073749999999998,0.03672100000000001
0.1,0.08421052631578947,0.9878989999999999,0.812903,0.063333
0.1,0.09473684210526316,0.9895609999999999,0.806175,0.091579
0.1,0.10526315789473684,0.9913180000000001,0.80012,0.113986
0.1,0.11578947368421053,0.992199,0.7874369999999999,0.13704299999999997
0.1,0.12631578947368421,0.993168,0.7856449999999999,0.14934
0.1,0.1368421052631579,0.9941589999999998,0.7830829999999999,0.160862
0.1,0.14736842105263157,0.994835,0.7845369999999999,0.166649
0.1,0.15789473684210525,0.9954750000000001,0.788578,0.169223
0.1,0.16842105263157894,0.9960789999999998,0.7942179999999999,0.16901600000000003
0.1,0.17894736842105263,0.9965820000000001,0.8028879999999999,0.16564700000000002
0.1,0.18947368421052632,0.9970259999999999,0.8097150000000001,0.163284
0.1,0.2,0.9974359999999999,0.8170119999999998,0.15929300000000002
