0.0,0.05,0.6729259999999999,0.6730809999999999,0.0
0.010526315789473684,0.05,0.756144,0.664162,0.006865
0.021052631578947368,0.05,0.8216820000000001,0.6526310000000001,0.012415999999999998
0.031578947368421054,0.05,0.8640380000000001,0.6409600000000001,0.016748999999999997
0.042105263157894736,0.05,0.9087669999999999,0.6451169999999999,0.017927000000000002
0.05263157894736842,0.05,0.9337440000000001,0.6476280000000001,0.015919000000000003
0.06315789473684211,0.05,0.951427,0.65558,0.012296999999999997
0.07368421052631578,0.05,0.963212,0.6570569999999999,0.008735
0.08421052631578947,0.05,0.9718919999999999,0.6635800000000001,0.0062629999999999995
0.09473684210526316,0.05,0.9778419999999999,0.665222,0.004509000000000001
0.10526315789473684,0.05,0.9825350000000002,0.667608,0.003429
0.11578947368421053,0.05,0.9858869999999998,0.6695700000000001,0.00239
0.12631578947368421,0.05,0.9884500000000002,0.668319,0.0017540000000000004
0.1368421052631579,0.05,0.9905109999999999,0.6672710000000001,0.00157
0.14736842105263157,0.05,0.991948,0.6708130000000001,0.00135
0.15789473684210525,0.05,0.9932790000000001,0.669194,0.001021
0.16842105263157894,0.05,0.9941590000000001,0.670523,0.001037
0.17894736842105263,0.05,0.994922,0.6727470000000001,0.0009780000000000001
0.18947368421052632,0.05,0.9956090000000001,0.6646169999999999,0.00099
0.2,0.05,0.9962650000000001,0.667616,0.000843
