0.0,0.15,0.9737319999999999,0.9737319999999999,0.0
0.010526315789473684,0.15,0.9808800000000001,0.950357,0.021957
0.021052631578947368,0.15,0.985647,0.92774,0.043060999999999995
0.031578947368421054,0.15,0.9890289999999999,0.9062549999999997,0.062824
0.042105263157894736,0.15,0.991476,0.885773,0.081343
0.05263157894736842,0.15,0.9930680000000001,0.8660469999999999,0.09920099999999998
0.06315789473684211,0.15,0.9945320000000001,0.8479079999999999,0.115595
0.07368421052631578,0.15,0.995427,0.8290959999999999,0.13180900000000004
0.08421052631578947,0.15,0.996142,0.8126380000000002,0.14559699999999998
0.09473684210526316,0.15,0.9967840000000001,0.797094,0.158609
0.10526315789473684,0.15,0.9973000000000001,0.7857639999999999,0.16879399999999997
0.11578947368421053,0.15,0.9977949999999999,0.7725190000000001,0.17928
0.12631578947368421,0.15,0.998,0.7629609999999998,0.186961
0.1368421052631579,0.15,0.998349,0.7557690000000001,0.19239900000000007
0.14736842105263157,0.15,0.9985040000000001,0.7500179999999999,0.19689
0.15789473684210525,0.15,0.9987630000000002,0.746891,0.19931099999999996
0.16842105263157894,0.15,0.998927,0.7474630000000001,0.19891000000000003
0.17894736842105263,0.15,0.9991159999999999,0.7466710000000001,0.199085
0.18947368421052632,0.15,0.999196,0.746973,0.19860299999999995
0.2,0.15,0.9992949999999999,0.748458,0.19729200000000002
