0.0,0.1,0.92937,0.92937,0.0
0.010526315789473684,0.1,0.9472550000000001,0.897656,0.027558999999999997
0.021052631578947368,0.1,0.9603249999999999,0.8686979999999999,0.052649
0.031578947368421054,0.1,0.9696299999999998,0.84245,0.074374
0.042105263157894736,0.1,0.976497,0.8195879999999999,0.092839
0.05263157894736842,0.1,0.9816300000000001,0.7989219999999999,0.109261
0.06315789473684211,0.1,0.9856269999999999,0.781652,0.122308
0.07368421052631578,0.1,0.988459,0.7695019999999999,0.131134
0.08421052631578947,0.1,0.9910289999999999,0.7623690000000001,0.135873
0.09473684210526316,0.1,0.99271,0.7569170000000001,0.139382
0.10526315789473684,0.1,0.994106,0.758435,0.13779400000000003
0.11578947368421053,0.1,0.9952449999999999,0.7621430000000002,0.134333
0.12631578947368421,0.1,0.9962009999999998,0.7665030000000002,0.13081899999999996
0.1368421052631579,0.1,0.9968409999999999,0.772659,0.12573399999999998
0.14736842105263157,0.1,0.997473,0.781589,0.11948200000000002
0.15789473684210525,0.1,0.9978190000000001,0.7914679999999998,0.111033
0.16842105263157894,0.1,0.998161,0.7961020000000002,0.107874
0.17894736842105263,0.1,0.9985279999999999,0.8053009999999999,0.10079
0.18947368421052632,0.1,0.9987860000000001,0.811092,0.095835
0.2,0.1,0.998905,0.8164159999999999,0.09141099999999999
