0.0,0.075,0.806013,0.806013,0.0
0.010526315789473684,0.075,0.835599,0.7689209999999999,0.023683
0.021052631578947368,0.075,0.8597149999999999,0.733484,0.042657
0.031578947368421054,0.075,0.8812390000000002,0.7037930000000001,0.05842499999999999
0.042105263157894736,0.075,0.900096,0.6778809999999998,0.070002
0.05263157894736842,0.075,0.915427,0.6546029999999999,0.07730899999999999
0.06315789473684211,0.075,0.929077,0.6359280000000002,0.083537
0.07368421052631578,0.075,0.940347,0.622898,0.08495799999999999
0.08421052631578947,0.075,0.950925,0.61564,0.08492299999999998
0.09473684210526316,0.075,0.9589960000000001,0.6133050000000001,0.08363799999999998
0.10526315789473684,0.075,0.9667410000000001,0.616909,0.08190199999999999
0.11578947368421053,0.075,0.9725020000000001,0.6183479999999999,0.07967
0.12631578947368421,0.075,0.9768990000000001,0.617503,0.078884
0.1368421052631579,0.075,0.9810500000000001,0.6191960000000001,0.078484
0.14736842105263157,0.075,0.9841289999999999,0.627054,0.075111
0.15789473684210525,0.075,0.986938,0.630391,0.074018
0.16842105263157894,0.075,0.9889540000000001,0.63607,0.070707
0.17894736842105263,0.075,0.9906669999999999,0.6371249999999999,0.07039100000000001
0.18947368421052632,0.075,0.992,0.6383179999999999,0.07029199999999998
0.2,0.075,0.993365,0.640003,0.069231
