0,0.0,0.05,0.959534,0.959534,0.0
1,0.010526315789473684,0.05,0.9725210000000004,0.8452279999999999,0.111323
2,0.021052631578947368,0.05,0.981696,0.7434209999999999,0.20673
3,0.03157894736842105,0.05,0.9875509999999996,0.6584150000000002,0.27936700000000003
4,0.042105263157894736,0.05,0.9922869999999996,0.598503,0.3236
5,0.05263157894736842,0.05,0.9952689999999998,0.5757879999999997,0.3345670000000001
6,0.06315789473684211,0.05,0.9974680000000002,0.5843620000000003,0.32127500000000003
7,0.07368421052631577,0.05,0.9985930000000002,0.6065389999999999,0.3010200000000001
8,0.08421052631578947,0.05,0.9992259999999998,0.6381110000000001,0.2744869999999999
9,0.09473684210526316,0.05,0.9995509999999996,0.6666369999999999,0.25135
10,0.10526315789473684,0.05,0.9997219999999992,0.6925139999999999,0.229916
11,0.11578947368421053,0.05,0.9998369999999988,0.7130519999999997,0.21266400000000005
12,0.1263157894736842,0.05,0.9999079999999992,0.7331669999999998,0.19688299999999995
13,0.1368421052631579,0.05,0.9999269999999988,0.74926,0.183127
14,0.14736842105263154,0.05,0.9999619999999994,0.7610150000000003,0.173497
15,0.15789473684210525,0.05,0.9999779999999996,0.761152,0.17308400000000002
16,0.16842105263157894,0.05,0.9999759999999996,0.7724120000000001,0.16352200000000006
17,0.17894736842105266,0.05,0.9999889999999996,0.7878449999999992,0.150201
18,0.18947368421052632,0.05,0.9999869999999996,0.7893779999999998,0.14968800000000004
19,0.2,0.05,0.9999869999999998,0.7964319999999998,0.143231
0,0.0,0.05,0.959823,0.959823,0.0
1,0.010526315789473684,0.05,0.973514,0.8460800000000002,0.112002
2,0.021052631578947368,0.05,0.9822880000000002,0.7438529999999999,0.20785700000000001
3,0.03157894736842105,0.05,0.9880879999999996,0.6577770000000001,0.281373
4,0.042105263157894736,0.05,0.992523,0.5962179999999999,0.327536
5,0.05263157894736842,0.05,0.9955560000000002,0.5725750000000002,0.3389739999999999
6,0.06315789473684211,0.05,0.9974579999999998,0.5781550000000002,0.32799700000000004
7,0.07368421052631577,0.05,0.998622,0.6054279999999999,0.30335300000000004
8,0.08421052631578947,0.05,0.9992800000000002,0.6389199999999998,0.2749889999999999
9,0.09473684210526316,0.05,0.9996029999999996,0.6645760000000001,0.2542789999999999
10,0.10526315789473684,0.05,0.9997319999999992,0.6873009999999999,0.235438
11,0.11578947368421053,0.05,0.9998819999999988,0.7144959999999998,0.213101
12,0.1263157894736842,0.05,0.9999089999999988,0.7283499999999999,0.201697
13,0.1368421052631579,0.05,0.9999349999999989,0.7426209999999999,0.19044900000000006
14,0.14736842105263154,0.05,0.9999639999999992,0.7561100000000001,0.17873900000000004
15,0.15789473684210525,0.05,0.9999659999999992,0.7692359999999997,0.16748999999999992
16,0.16842105263157894,0.05,0.9999809999999996,0.7717590000000004,0.16569200000000006
17,0.17894736842105266,0.05,0.9999839999999998,0.7799210000000002,0.15844200000000006
18,0.18947368421052632,0.05,0.9999879999999998,0.7870630000000002,0.15251399999999996
19,0.2,0.05,0.9999919999999998,0.7947460000000003,0.14591699999999996
