0,0.0,0.075,0.9894780000000004,0.9894780000000004,0.0
1,0.010526315789473684,0.075,0.9935869999999996,0.921472,0.06851099999999999
2,0.021052631578947368,0.075,0.9958220000000004,0.853827,0.13554700000000006
3,0.03157894736842105,0.075,0.997117,0.7866059999999999,0.20101200000000005
4,0.042105263157894736,0.075,0.997933,0.7200389999999999,0.2643010000000001
5,0.05263157894736842,0.075,0.9985060000000004,0.6608239999999997,0.3187459999999999
6,0.06315789473684211,0.075,0.9988750000000006,0.6080309999999999,0.364288
7,0.07368421052631577,0.075,0.9993049999999999,0.570392,0.39460100000000004
8,0.08421052631578947,0.075,0.9995079999999988,0.5496709999999999,0.4087189999999999
9,0.09473684210526316,0.075,0.9996759999999992,0.5415519999999999,0.4125209999999999
10,0.10526315789473684,0.075,0.9997819999999992,0.545539,0.4066710000000001
11,0.11578947368421053,0.075,0.9998889999999989,0.5556369999999998,0.3965159999999999
12,0.1263157894736842,0.075,0.9999259999999992,0.572118,0.3821790000000002
13,0.1368421052631579,0.075,0.9999419999999992,0.5870320000000002,0.3690429999999999
14,0.14736842105263154,0.075,0.9999629999999994,0.5998259999999999,0.357972
15,0.15789473684210525,0.075,0.9999719999999992,0.6180979999999999,0.34251799999999993
16,0.16842105263157894,0.075,0.9999809999999998,0.6248479999999997,0.3368009999999999
17,0.17894736842105266,0.075,0.9999889999999998,0.6358789999999999,0.3271900000000001
18,0.18947368421052632,0.075,0.999998,0.6481360000000004,0.31642999999999993
19,0.2,0.075,0.9999899999999998,0.6562899999999999,0.30934599999999995
0,0.0,0.075,0.990014,0.990014,0.0
1,0.010526315789473684,0.075,0.993874,0.9216950000000002,0.06853100000000004
2,0.021052631578947368,0.075,0.9960550000000002,0.8545810000000003,0.13526100000000002
3,0.03157894736842105,0.075,0.9973540000000004,0.788215,0.200119
4,0.042105263157894736,0.075,0.998149,0.7192679999999996,0.265677
5,0.05263157894736842,0.075,0.9985580000000004,0.6579550000000001,0.3219800000000001
6,0.06315789473684211,0.075,0.9989589999999998,0.6058390000000002,0.36750700000000003
7,0.07368421052631577,0.075,0.9993250000000002,0.568906,0.396894
8,0.08421052631578947,0.075,0.9995319999999996,0.546696,0.41247
9,0.09473684210526316,0.075,0.9996799999999989,0.5396939999999999,0.41543500000000005
10,0.10526315789473684,0.075,0.9998159999999989,0.5439180000000001,0.4094580000000001
11,0.11578947368421053,0.075,0.9998729999999983,0.5512779999999999,0.4017219999999999
12,0.1263157894736842,0.075,0.9999189999999992,0.5673640000000001,0.38759099999999996
13,0.1368421052631579,0.075,0.9999499999999988,0.5789540000000002,0.377002
14,0.14736842105263154,0.075,0.9999649999999995,0.5952629999999998,0.363095
15,0.15789473684210525,0.075,0.9999819999999996,0.6082970000000002,0.3521260000000001
16,0.16842105263157894,0.075,0.9999859999999996,0.6192309999999999,0.342215
17,0.17894736842105266,0.075,0.999992,0.6299830000000002,0.3334220000000001
18,0.18947368421052632,0.075,0.9999919999999998,0.645612,0.31945100000000004
19,0.2,0.075,0.999997,0.6520819999999999,0.31383099999999997
