0,0.1,0.0,0.9966819999999998,0.0010000000000000009,0.0
1,0.1,0.010526315789473684,0.9966520000000001,0.0062640000000000005,0.0
2,0.1,0.021052631578947368,0.99865,0.603695,1.8e-05
3,0.1,0.03157894736842105,0.9994919999999996,0.8415050000000001,0.008926
4,0.1,0.042105263157894736,0.9997029999999988,0.8619240000000002,0.06044900000000001
5,0.1,0.05263157894736842,0.999808999999999,0.8160729999999998,0.133158
6,0.1,0.06315789473684211,0.9998449999999997,0.7642340000000002,0.19858200000000006
7,0.1,0.07368421052631577,0.9998629999999992,0.7274130000000002,0.24450400000000005
8,0.1,0.08421052631578947,0.9999039999999988,0.7098649999999995,0.2696419999999998
9,0.1,0.09473684210526316,0.9999329999999986,0.7091770000000001,0.276592
10,0.1,0.10526315789473684,0.9999539999999988,0.7227729999999997,0.267671
11,0.1,0.11578947368421053,0.9999759999999996,0.7428250000000002,0.25114000000000003
12,0.1,0.1263157894736842,0.9999799999999996,0.7653579999999998,0.23081899999999994
13,0.1,0.1368421052631579,0.9999889999999998,0.7912560000000002,0.20628700000000005
14,0.1,0.14736842105263154,0.9999869999999998,0.8162080000000002,0.18231000000000008
15,0.1,0.15789473684210525,0.9999950000000001,0.835678,0.16330999999999998
16,0.1,0.16842105263157894,0.999996,0.8547930000000001,0.14452599999999996
17,0.1,0.17894736842105266,0.999997,0.87213,0.12745100000000004
18,0.1,0.18947368421052632,0.999998,0.8861190000000003,0.113532
19,0.1,0.2,0.999996,0.9005369999999999,0.099254
0,0.1,0.0,0.996866,0.0009990000000000008,0.0
1,0.1,0.010526315789473684,0.9969460000000006,0.004873,0.0
2,0.1,0.021052631578947368,0.9987200000000004,0.6090859999999999,2.5e-05
3,0.1,0.03157894736842105,0.9995819999999996,0.8427560000000003,0.009661
4,0.1,0.042105263157894736,0.9997349999999992,0.862167,0.061440999999999975
5,0.1,0.05263157894736842,0.9998269999999988,0.8138580000000002,0.13611199999999998
6,0.1,0.06315789473684211,0.9998489999999984,0.7655959999999997,0.198613
7,0.1,0.07368421052631577,0.9998639999999988,0.7236439999999998,0.248889
8,0.1,0.08421052631578947,0.9999119999999988,0.7074829999999999,0.272615
9,0.1,0.09473684210526316,0.9999249999999992,0.7065090000000004,0.279554
10,0.1,0.10526315789473684,0.9999529999999992,0.7198089999999999,0.27091
11,0.1,0.11578947368421053,0.9999739999999996,0.7398969999999997,0.2541440000000001
12,0.1,0.1263157894736842,0.9999739999999996,0.7649720000000002,0.23134900000000005
13,0.1,0.1368421052631579,0.9999879999999998,0.7889730000000003,0.20866700000000002
14,0.1,0.14736842105263154,0.999992,0.8116530000000001,0.186808
15,0.1,0.15789473684210525,0.9999939999999998,0.8365309999999998,0.162551
16,0.1,0.16842105263157894,0.999997,0.8553109999999999,0.144036
17,0.1,0.17894736842105266,0.999999,0.8703529999999998,0.12915600000000002
18,0.1,0.18947368421052632,0.999998,0.8865740000000001,0.11310800000000006
19,0.1,0.2,0.999999,0.9004790000000003,0.09929300000000003
