0.1,0.0,0.9878709098787091,0.0009696000096960001,0.0
0.1,0.010526315789473684,0.9857600098576,0.0029997000299970002,0.0
0.1,0.021052631578947368,0.9894061098940612,0.6369161063691611,0.001848300018483
0.1,0.031578947368421054,0.9924765099247651,0.8258972082589722,0.015725700157257
0.1,0.042105263157894736,0.9912544099125441,0.847945508479455,0.057559900575599
0.1,0.05263157894736842,0.9913655099136551,0.8384010083840101,0.09785890097858901
0.1,0.06315789473684211,0.9910524099105241,0.8111512081115121,0.144773401447734
0.1,0.07368421052631578,0.9919210099192102,0.8257962082579621,0.14673280146732803
0.1,0.08421052631578947,0.9912544099125441,0.8177465081774651,0.162529201625292
0.1,0.09473684210526316,0.9917897099178972,0.8399160083991601,0.14673280146732803
0.1,0.10526315789473684,0.9923654099236541,0.872932908729329,0.11713980117139801
0.1,0.11578947368421053,0.9931431099314312,0.8824269088242691,0.110817201108172
0.1,0.12631578947368421,0.9919816099198161,0.892819808928198,0.10178780101787802
0.1,0.1368421052631579,0.9910928099109282,0.9236349092363492,0.07248770072487701
0.1,0.14736842105263157,0.9923149099231492,0.9443399094433991,0.05300480053004801
0.1,0.15789473684210525,0.9923452099234521,0.9334218093342181,0.06447840064478401
0.1,0.16842105263157894,0.9915170099151701,0.9547126095471261,0.043298700432987
0.1,0.17894736842105263,0.9920321099203211,0.9422391094223912,0.056105500561055004
0.1,0.18947368421052632,0.992567409925674,0.9682466096824661,0.031320100313201
0.1,0.2,0.9914261099142612,0.9678628096786281,0.031259500312595
