0.1,0.0,0.9860933098609331,0.000989800009898,0.0
0.1,0.010526315789473684,0.9891839098918391,0.0009696000096960001,0.0
0.1,0.021052631578947368,0.9897293098972931,0.6350779063507791,0.0
0.1,0.031578947368421054,0.9906282099062821,0.8418350084183501,0.000545400005454
0.1,0.042105263157894736,0.9901333099013332,0.9167568091675682,0.00262600002626
0.1,0.05263157894736842,0.9916786099167861,0.9312200093122001,0.018412300184123
0.1,0.06315789473684211,0.9909211099092111,0.9402090094020901,0.027946700279467003
0.1,0.07368421052631578,0.9927189099271891,0.9432794094327941,0.035562100355621004
0.1,0.08421052631578947,0.9928300099283001,0.9400373094003731,0.044389500443895
0.1,0.09473684210526316,0.9924058099240581,0.9513594095135941,0.038511300385113
0.1,0.10526315789473684,0.9922543099225432,0.9524502095245021,0.04110700041107
0.1,0.11578947368421053,0.9924765099247651,0.9605504096055042,0.03413800034138
0.1,0.12631578947368421,0.9925876099258761,0.9668932096689321,0.029088000290880003
0.1,0.1368421052631579,0.9914059099140591,0.9714281097142812,0.026138800261388002
0.1,0.14736842105263157,0.9917190099171901,0.9785082097850821,0.01939200019392
0.1,0.15789473684210525,0.9919210099192102,0.9784375097843752,0.019129400191294
0.1,0.16842105263157894,0.9925169099251692,0.9796091097960911,0.018957700189577
0.1,0.17894736842105263,0.9914564099145642,0.985295409852954,0.013604700136047001
0.1,0.18947368421052632,0.9920119099201191,0.9845985098459851,0.014634900146349002
0.1,0.2,0.9929411099294111,0.9879921098799211,0.011352400113524001
