0.0,0.1,0.37261930372619306,0.9930724099307241,0.0
0.010526315789473684,0.1,0.6032528060325281,0.9862650098626501,0.005161100051611
0.021052631578947368,0.1,0.797425307974253,0.9759024097590241,0.014584400145844001
0.031578947368421054,0.1,0.8909816089098161,0.9661963096619631,0.025542900255429005
0.042105263157894736,0.1,0.9347449093474491,0.9561064095610641,0.036481200364812005
0.05263157894736842,0.1,0.958096109580961,0.9450772094507721,0.046571100465711
0.06315789473684211,0.1,0.9754378097543781,0.91879700918797,0.07231600072316001
0.07368421052631578,0.1,0.9831340098313401,0.9056670090566701,0.084223900842239
0.08421052631578947,0.1,0.9862852098628521,0.876720408767204,0.11483700114837
0.09473684210526316,0.1,0.9917796099177961,0.8507028085070281,0.13504710135047102
0.10526315789473684,0.1,0.9946076099460761,0.8356134083561341,0.15039910150399102
0.11578947368421053,0.1,0.9943652099436522,0.8330783083307831,0.15496430154964302
0.12631578947368421,0.1,0.9963650099636501,0.8209482082094821,0.16455930164559301
0.1368421052631579,0.1,0.9970114099701142,0.8154639081546391,0.17159900171599002
0.14736842105263157,0.1,0.9973447099734472,0.8235843082358432,0.164609801646098
0.15789473684210525,0.1,0.9983446099834461,0.8100099081000991,0.17613390176133903
0.16842105263157894,0.1,0.9982335099823352,0.8127470081274701,0.17350790173507902
0.17894736842105263,0.1,0.9985668099856682,0.8080505080805052,0.17731560177315603
0.18947368421052632,0.1,0.9990112099901121,0.824331708243317,0.162882701628827
0.2,0.1,0.9991223099912231,0.8133126081331261,0.172073701720737
