0.15,0.0,0.995809509958095,0.0010100000101,0.0
0.15,0.010526315789473684,0.9951429099514291,0.0032219000322190002,0.0
0.15,0.021052631578947368,0.99656700996567,0.634209306342093,0.00018180000181800002
0.15,0.031578947368421054,0.9974558099745581,0.8294423082944231,0.011958400119584
0.15,0.042105263157894736,0.9974760099747602,0.860196808601968,0.049560700495607
0.15,0.05263157894736842,0.9979002099790021,0.8810028088100281,0.06661960066619602
0.15,0.06315789473684211,0.9980113099801131,0.847703108477031,0.114291601142916
0.15,0.07368421052631578,0.9973447099734472,0.8287858082878581,0.14294530142945303
0.15,0.08421052631578947,0.9980113099801131,0.8080303080803031,0.170568801705688
0.15,0.09473684210526316,0.9984557099845571,0.8177768081777681,0.166882301668823
0.15,0.10526315789473684,0.9976982099769821,0.8153932081539321,0.17341700173417002
0.15,0.11578947368421053,0.9979002099790021,0.8185949081859492,0.17131620171316203
0.15,0.12631578947368421,0.9976780099767801,0.848066708480667,0.146318701463187
0.15,0.1368421052631579,0.9975669099756691,0.8430672084306721,0.15220700152207
0.15,0.14736842105263157,0.9980113099801131,0.8632874086328741,0.13441080134410802
0.15,0.15789473684210525,0.9972336099723361,0.8674890086748901,0.129855701298557
0.15,0.16842105263157894,0.996900309969003,0.8856993088569931,0.11275640112756401
0.15,0.17894736842105263,0.9972336099723361,0.9034854090348541,0.09474810094748101
0.15,0.18947368421052632,0.9972336099723361,0.899425208994252,0.099141600991416
0.15,0.2,0.9979002099790021,0.9267659092676591,0.07213420072134201
