0.0,0.05,0.350459903504599,0.944541909445419,0.0
0.010526315789473684,0.05,0.581436805814368,0.927422409274224,0.013513800135138003
0.021052631578947368,0.05,0.791880407918804,0.8990010089900101,0.039905100399051006
0.031578947368421054,0.05,0.8923956089239561,0.871337108713371,0.070285900702859
0.042105263157894736,0.05,0.9340884093408841,0.8357750083577501,0.09389970093899701
0.05263157894736842,0.05,0.9575103095751031,0.8175041081750412,0.11247360112473602
0.06315789473684211,0.05,0.9712261097122611,0.807737408077374,0.12132120121321201
0.07368421052631578,0.05,0.9813867098138671,0.8158982081589821,0.112887701128877
0.08421052631578947,0.05,0.9871841098718411,0.834128708341287,0.10410070104100701
0.09473684210526316,0.05,0.9912948099129482,0.8270688082706881,0.09751550097515502
0.10526315789473684,0.05,0.9910524099105241,0.867236508672365,0.07132620071326201
0.11578947368421053,0.05,0.9951429099514291,0.85011700850117,0.08282000082820001
0.12631578947368421,0.05,0.996698309966983,0.86294400862944,0.07204330072043301
0.1368421052631579,0.05,0.996698309966983,0.87506400875064,0.06150900061509
0.14736842105263157,0.05,0.9979002099790021,0.864489308644893,0.06747810067478101
0.15789473684210525,0.05,0.997789109977891,0.8691757086917571,0.062902800629028
0.16842105263157894,0.05,0.9983446099834461,0.872397608723976,0.062801800628018
0.17894736842105263,0.05,0.9982335099823352,0.8693070086930701,0.06725590067255902
0.18947368421052632,0.05,0.9979002099790021,0.878700008787,0.05753970057539701
0.2,0.05,0.9994556099945562,0.905010509050105,0.04104640041046401
