0.15,0.0,0.9963448099634481,0.0010100000101,0.0
0.15,0.010526315789473684,0.9963448099634481,0.025765100257651,0.0
0.15,0.021052631578947368,0.9970114099701142,0.6282200062822001,0.000272700002727
0.15,0.031578947368421054,0.9968094099680941,0.8148579081485792,0.010382800103828001
0.15,0.042105263157894736,0.9963448099634481,0.878073808780738,0.037844700378447005
0.15,0.05263157894736842,0.9973447099734472,0.8677819086778191,0.076295400762954
0.15,0.06315789473684211,0.9974558099745581,0.8594595085945951,0.10660550106605501
0.15,0.07368421052631578,0.9980113099801131,0.8440873084408731,0.130805101308051
0.15,0.08421052631578947,0.9984759099847591,0.8170092081700921,0.16139800161398002
0.15,0.09473684210526316,0.9982335099823352,0.820099808200998,0.16558950165589503
0.15,0.10526315789473684,0.9970114099701142,0.8169890081698901,0.16826600168266
0.15,0.11578947368421053,0.9980113099801131,0.815110408151104,0.175810701758107
0.15,0.12631578947368421,0.9972538099725381,0.850379608503796,0.14387450143874503
0.15,0.1368421052631579,0.9976780099767801,0.8494403084944031,0.14614700146147003
0.15,0.14736842105263157,0.9979002099790021,0.8531672085316722,0.142622101426221
0.15,0.15789473684210525,0.9967892099678921,0.8778516087785161,0.11860430118604301
0.15,0.16842105263157894,0.9986779099867791,0.8771951087719511,0.12059400120594001
0.15,0.17894736842105263,0.9980113099801131,0.8983142089831421,0.09958600099586001
0.15,0.18947368421052632,0.9989001099890011,0.8940924089409241,0.10502990105029901
0.15,0.2,0.9976780099767801,0.9249782092497821,0.07414410074144101
