0.0,0.075,0.36195370361953705,0.9828209098282091,0.0
0.010526315789473684,0.075,0.592476105924761,0.969862609698626,0.010837300108373001
0.021052631578947368,0.075,0.794718507947185,0.9648833096488332,0.018654700186547003
0.031578947368421054,0.075,0.874306508743065,0.936179109361791,0.041803900418039004
0.042105263157894736,0.075,0.9354822093548221,0.9250792092507921,0.052954300529543
0.05263157894736842,0.075,0.9566518095665182,0.8869214088692141,0.092596800925968
0.06315789473684211,0.075,0.972407809724078,0.8570759085707591,0.122391801223918
0.07368421052631578,0.075,0.9836087098360871,0.844077208440772,0.13119900131199003
0.08421052631578947,0.075,0.9883153098831532,0.8256447082564471,0.147076201470762
0.09473684210526316,0.075,0.9921432099214321,0.815706308157063,0.158075101580751
0.10526315789473684,0.075,0.9930522099305221,0.813322708133227,0.160347601603476
0.11578947368421053,0.075,0.995809509958095,0.8173728081737281,0.155024901550249
0.12631578947368421,0.075,0.9959206099592062,0.8116966081169661,0.153711901537119
0.1368421052631579,0.075,0.997789109977891,0.8443095084430952,0.127583201275832
0.14736842105263157,0.075,0.9973447099734472,0.8306846083068461,0.14271300142713
0.15789473684210525,0.075,0.9989001099890011,0.8328056083280561,0.13924870139248702
0.16842105263157894,0.075,0.9989001099890011,0.853581308535813,0.120129401201294
0.17894736842105263,0.075,0.9983446099834461,0.843400508434005,0.128744701287447
0.18947368421052632,0.075,0.9991223099912231,0.869751408697514,0.10650450106504501
0.2,0.075,0.9992334099923341,0.8508139085081391,0.122725101227251
