0.0,0.15,0.3643272036432721,0.9985668099856682,0.0
0.010526315789473684,0.15,0.610151106101511,0.994718709947187,0.003070400030704
0.021052631578947368,0.15,0.8077980080779801,0.9920018099200181,0.006342800063428
0.031578947368421054,0.15,0.8867598088675981,0.9878507098785071,0.009938400099384001
0.042105263157894736,0.15,0.93313900933139,0.9803262098032621,0.017240700172407003
0.05263157894736842,0.15,0.9621563096215631,0.9781648097816481,0.020068700200687004
0.06315789473684211,0.15,0.973892509738925,0.974983309749833,0.022937100229371003
0.07368421052631578,0.15,0.9847500098475002,0.9507938095079381,0.046328700463287006
0.08421052631578947,0.15,0.9875174098751741,0.9488041094880411,0.04898500048985001
0.09473684210526316,0.15,0.9910524099105241,0.9465013094650131,0.05117670051176701
0.10526315789473684,0.15,0.9920523099205232,0.922927909229279,0.073750200737502
0.11578947368421053,0.15,0.9956277099562771,0.9017280090172801,0.096505500965055
0.12631578947368421,0.15,0.9959206099592062,0.8961831089618311,0.10171710101717102
0.1368421052631579,0.15,0.9966781099667812,0.870640208706402,0.127169101271691
0.14736842105263157,0.15,0.9979002099790021,0.8686000086860001,0.127896301278963
0.15789473684210525,0.15,0.9991223099912231,0.8514906085149061,0.14396540143965403
0.16842105263157894,0.15,0.9979002099790021,0.8497231084972311,0.14646010146460103
0.17894736842105263,0.15,0.9985668099856682,0.8406331084063311,0.15717620157176201
0.18947368421052632,0.15,0.9992334099923341,0.835037708350377,0.161519201615192
0.2,0.15,0.9992334099923341,0.8339065083390651,0.16310490163104902
