0.0,0.15,0.368195503681955,0.9980113099801131,0.0
0.010526315789473684,0.15,0.6056061060560611,0.995839809958398,0.0030603000306030003
0.021052631578947368,0.15,0.802515708025157,0.9905777099057771,0.007544700075447001
0.031578947368421054,0.15,0.8987384089873841,0.9881638098816381,0.009069800090698
0.042105263157894736,0.15,0.9384516093845161,0.9812352098123521,0.016331700163317003
0.05263157894736842,0.15,0.9608433096084331,0.9764983097649831,0.022624000226240004
0.06315789473684211,0.15,0.9755186097551861,0.9699030096990301,0.028108300281083003
0.07368421052631578,0.15,0.9821341098213411,0.9541672095416721,0.043642100436421
0.08421052631578947,0.15,0.9872245098722452,0.9497737094977371,0.047015500470155
0.09473684210526316,0.15,0.9910120099101201,0.9338157093381572,0.06245840062458401
0.10526315789473684,0.15,0.9917897099178972,0.9124037091240371,0.084961200849612
0.11578947368421053,0.15,0.9948096099480961,0.9098787090987871,0.08746600087466
0.12631578947368421,0.15,0.996698309966983,0.9063437090634371,0.09091010090910101
0.1368421052631579,0.15,0.9975669099756691,0.8878203088782031,0.10885780108857801
0.14736842105263157,0.15,0.996900309969003,0.8831541088315411,0.11298870112988701
0.15789473684210525,0.15,0.9990112099901121,0.8669840086698402,0.12984560129845601
0.16842105263157894,0.15,0.9985668099856682,0.8447438084474381,0.15186360151863604
0.17894736842105263,0.15,0.9990112099901121,0.8433298084332981,0.152479701524797
0.18947368421052632,0.15,0.9984759099847591,0.8225844082258441,0.17498250174982502
0.2,0.15,0.9989001099890011,0.825947708259477,0.16905380169053802
