0.0,0.075,0.361388103613881,0.982356309823563,0.0
0.010526315789473684,0.075,0.610019806100198,0.9694081096940811,0.012170500121705001
0.021052631578947368,0.075,0.79547600795476,0.9585405095854052,0.024825800248258003
0.031578947368421054,0.075,0.8838409088384092,0.9441379094413791,0.036804400368044
0.042105263157894736,0.075,0.9331188093311882,0.923816709238167,0.058196200581962
0.05263157894736842,0.075,0.9545712095457122,0.880982608809826,0.09681860096818601
0.06315789473684211,0.075,0.9751752097517521,0.86637800866378,0.106282301062823
0.07368421052631578,0.075,0.9818210098182101,0.8627824086278241,0.115018801150188
0.08421052631578947,0.075,0.9881537098815372,0.8220390082203901,0.148934601489346
0.09473684210526316,0.075,0.9889112098891122,0.824200408242004,0.150661701506617
0.10526315789473684,0.075,0.9936986099369861,0.815807308158073,0.157751901577519
0.11578947368421053,0.075,0.9935673099356731,0.829947308299473,0.14449060144490602
0.12631578947368421,0.075,0.9963852099638522,0.8160901081609011,0.156661101566611
0.1368421052631579,0.075,0.9976780099767801,0.8383707083837071,0.136188401361884
0.14736842105263157,0.075,0.9973447099734472,0.8553084085530841,0.120927301209273
0.15789473684210525,0.075,0.9980113099801131,0.8240893082408931,0.149298201492982
0.16842105263157894,0.075,0.9982335099823352,0.8483394084833941,0.125997501259975
0.17894736842105263,0.075,0.9986779099867791,0.830583608305836,0.14230900142309003
0.18947368421052632,0.075,0.9984557099845571,0.825058908250589,0.14527840145278403
0.2,0.075,0.9990112099901121,0.8380576083805761,0.13554200135542002
