0.05,0.0,0.9210998092109981,0.0009494000094940001,0.0
0.05,0.010526315789473684,0.9149792091497921,0.0015655000156550001,0.0
0.05,0.021052631578947368,0.946127609461276,0.6375019063750191,0.0035754000357540003
0.05,0.031578947368421054,0.9441076094410761,0.784901307849013,0.040763600407636005
0.05,0.042105263157894736,0.9516927095169271,0.8090504080905041,0.088061900880619
0.05,0.05263157894736842,0.9503393095033932,0.825402308254023,0.112463501124635
0.05,0.06315789473684211,0.9533491095334912,0.8672567086725671,0.09629340096293401
0.05,0.07368421052631578,0.9550661095506612,0.896647708966477,0.08297150082971501
0.05,0.08421052631578947,0.9537026095370261,0.9204938092049382,0.06647820066478201
0.05,0.09473684210526316,0.9553994095539942,0.9409160094091601,0.049924300499243006
0.05,0.10526315789473684,0.9502484095024841,0.94950100949501,0.043197700431977
0.05,0.11578947368421053,0.955187309551873,0.9586819095868191,0.03612770036127701
0.05,0.12631578947368421,0.955550909555509,0.9697515096975151,0.025856000258560004
0.05,0.1368421052631579,0.9535713095357131,0.976306409763064,0.020927200209272002
0.05,0.14736842105263157,0.9545106095451061,0.9773366097733661,0.020694900206949002
0.05,0.15789473684210525,0.9569447095694471,0.9845884098458841,0.014089500140895
0.05,0.16842105263157894,0.9568942095689421,0.9813867098138671,0.017513400175134003
0.05,0.17894736842105263,0.9539854095398541,0.9883860098838602,0.010958500109585
0.05,0.18947368421052632,0.9584496095844961,0.9900727099007272,0.009271800092718
0.05,0.2,0.9596414095964141,0.9909514099095141,0.008504200085042001
