0.0,0.075,0.35077300350773,0.9801646098016461,0.0
0.010526315789473684,0.075,0.6184533061845331,0.9596616095966162,0.023098700230987
0.021052631578947368,0.075,0.8028591080285911,0.9322704093227041,0.052610900526109006
0.031578947368421054,0.075,0.8841641088416411,0.8971325089713251,0.08474910084749102
0.042105263157894736,0.075,0.9349873093498731,0.8151508081515081,0.16614500166145002
0.05263157894736842,0.075,0.9592071095920711,0.7560355075603551,0.22293730222937302
0.06315789473684211,0.075,0.9761347097613471,0.6904461069044611,0.28470890284708905
0.07368421052631578,0.075,0.9810433098104331,0.6358253063582531,0.335663403356634
0.08421052631578947,0.075,0.9861135098611351,0.570599505705995,0.39320310393203106
0.09473684210526316,0.075,0.9912948099129482,0.49593020495930207,0.45113670451136706
0.10526315789473684,0.075,0.9926785099267852,0.5431376054313761,0.41909950419099506
0.11578947368421053,0.075,0.9952338099523381,0.48898140488981406,0.456025104560251
0.12631578947368421,0.075,0.9948096099480961,0.445420104454201,0.48022470480224705
0.1368421052631579,0.075,0.9966781099667812,0.46303450463034507,0.46627660466276605
0.14736842105263157,0.075,0.997789109977891,0.49247600492476007,0.44154170441541707
0.15789473684210525,0.075,0.9976780099767801,0.444076804440768,0.478568304785683
0.16842105263157894,0.075,0.9982335099823352,0.48530500485305006,0.44719770447197704
0.17894736842105263,0.075,0.9982335099823352,0.5073331050733311,0.42360410423604106
0.18947368421052632,0.075,0.9989001099890011,0.5139890051398901,0.41816020418160205
0.2,0.075,0.9989001099890011,0.509868205098682,0.4286339042863391
