0.05,0.0,0.9176658091766581,0.0010100000101,0.0
0.05,0.010526315789473684,0.9195747091957471,0.013655200136552002,0.0
0.05,0.021052631578947368,0.9325835093258351,0.635734406357344,0.0
0.05,0.031578947368421054,0.9462488094624881,0.7854063078540631,0.043813800438138005
0.05,0.042105263157894736,0.9524502095245021,0.786224407862244,0.1060500010605
0.05,0.05263157894736842,0.9532885095328851,0.831270408312704,0.114089601140896
0.05,0.06315789473684211,0.9565306095653061,0.8561063085610631,0.11057480110574801
0.05,0.07368421052631578,0.9577224095772241,0.9001120090011201,0.077103400771034
0.05,0.08421052631578947,0.9513796095137961,0.9171002091710021,0.06616510066165102
0.05,0.09473684210526316,0.9547631095476311,0.9309675093096752,0.056984200569842006
0.05,0.10526315789473684,0.951682609516826,0.9459862094598621,0.047581100475811
0.05,0.11578947368421053,0.9590960095909601,0.9569447095694471,0.038885000388850004
0.05,0.12631578947368421,0.9544702095447022,0.96939800969398,0.027633600276336004
0.05,0.1368421052631579,0.9506625095066251,0.9742965097429651,0.023159300231593002
0.05,0.14736842105263157,0.952672409526724,0.9774982097749821,0.020624200206242005
0.05,0.15789473684210525,0.9535208095352081,0.979215209792152,0.019816200198162
0.05,0.16842105263157894,0.9537935095379351,0.9818311098183111,0.016513500165135003
0.05,0.17894736842105263,0.9519048095190481,0.9872447098724471,0.012099800120998
0.05,0.18947368421052632,0.9591061095910611,0.9894869098948691,0.009746500097465001
0.05,0.2,0.9537228095372281,0.9887193098871931,0.010625200106252002
