0.1,0.0,0.9884062098840621,0.0009494000094940001,0.0017675000176750001
0.1,0.010526315789473684,0.987113409871134,0.0025755000257550002,0.011301900113019
0.1,0.021052631578947368,0.9875174098751741,0.5666908056669081,0.047358900473589004
0.1,0.031578947368421054,0.9896485098964851,0.572912405729124,0.18909220189092202
0.1,0.042105263157894736,0.9893859098938591,0.515897905158979,0.317988403179884
0.1,0.05263157894736842,0.9919816099198161,0.45836830458368305,0.41978630419786306
0.1,0.06315789473684211,0.9916988099169881,0.47113470471134705,0.44273350442733506
0.1,0.07368421052631578,0.9919210099192102,0.48812290488122906,0.453449604534496
0.1,0.08421052631578947,0.9906989099069892,0.567811905678119,0.39943480399434805
0.1,0.09473684210526316,0.9929613099296131,0.56570100565701,0.41146390411463907
0.1,0.10526315789473684,0.9912746099127461,0.6855375068553751,0.30366660303666604
0.1,0.11578947368421053,0.9918301099183011,0.7353002073530022,0.259085202590852
0.1,0.12631578947368421,0.9911635099116352,0.7920016079200161,0.20371700203717003
0.1,0.1368421052631579,0.9919816099198161,0.8178374081783741,0.17984060179840602
0.1,0.14736842105263157,0.9922341099223411,0.8436631084366311,0.15383310153833102
0.1,0.15789473684210525,0.9921129099211291,0.8675597086755971,0.13111820131118201
0.1,0.16842105263157894,0.9932542099325421,0.890405908904059,0.10882750108827502
0.1,0.17894736842105263,0.9928098099280981,0.913969209139692,0.08481980084819801
0.1,0.18947368421052632,0.9925876099258761,0.9268871092688711,0.07212410072124101
0.1,0.2,0.991941209919412,0.9312705093127052,0.068407300684073
