0.05,0.0,0.918928309189283,0.000929200009292,0.0
0.05,0.010526315789473684,0.9104140091041402,0.0012827000128270002,0.0
0.05,0.021052631578947368,0.9380577093805771,0.6344618063446181,0.0043430000434300006
0.05,0.031578947368421054,0.9475012094750122,0.7924258079242581,0.038531500385315005
0.05,0.042105263157894736,0.9495212094952121,0.7981828079818281,0.10466630104666301
0.05,0.05263157894736842,0.9489253094892531,0.827371808273718,0.114645101146451
0.05,0.06315789473684211,0.9516624095166242,0.867600108676001,0.098666900986669
0.05,0.07368421052631578,0.955550909555509,0.890698808906988,0.084961200849612
0.05,0.08421052631578947,0.9554398095543981,0.9255842092558422,0.0595900005959
0.05,0.09473684210526316,0.9559044095590441,0.9391182093911821,0.052196800521968005
0.05,0.10526315789473684,0.9504100095041002,0.9494505094945052,0.043955200439552006
0.05,0.11578947368421053,0.9535107095351071,0.9575507095755071,0.037430600374306004
0.05,0.12631578947368421,0.9532885095328851,0.97131700971317,0.0252500002525
0.05,0.1368421052631579,0.9574800095748002,0.969529309695293,0.027593200275932005
0.05,0.14736842105263157,0.9556519095565191,0.9757812097578121,0.022119000221190004
0.05,0.15789473684210525,0.9496525094965251,0.980174709801747,0.018725400187254
0.05,0.16842105263157894,0.957005309570053,0.9871235098712351,0.011463500114635001
0.05,0.17894736842105263,0.9503898095038981,0.9851338098513381,0.013988500139885002
0.05,0.18947368421052632,0.9545005095450051,0.9885274098852741,0.010817100108171001
0.05,0.2,0.954359109543591,0.9872851098728511,0.011503900115039
