0.15,0.0,0.9966781099667812,0.0010706000107060002,0.0
0.15,0.010526315789473684,0.9961428099614281,0.005938800059388001,0.0
0.15,0.021052631578947368,0.996900309969003,0.64407700644077,0.00018180000181800002
0.15,0.031578947368421054,0.996900309969003,0.8249882082498821,0.010120200101202001
0.15,0.042105263157894736,0.998122409981224,0.882669308826693,0.030683800306838004
0.15,0.05263157894736842,0.9982335099823352,0.845996208459962,0.09072830090728301
0.15,0.06315789473684211,0.9979204099792041,0.8397746083977461,0.12111920121119202
0.15,0.07368421052631578,0.9985668099856682,0.8294625082946251,0.142500901425009
0.15,0.08421052631578947,0.997789109977891,0.8331793083317931,0.14832860148328603
0.15,0.09473684210526316,0.997789109977891,0.8005866080058661,0.18172930181729302
0.15,0.10526315789473684,0.9983648099836482,0.8208674082086741,0.16876090168760902
0.15,0.11578947368421053,0.9985668099856682,0.817423308174233,0.175295601752956
0.15,0.12631578947368421,0.9974760099747602,0.830280608302806,0.16321600163216002
0.15,0.1368421052631579,0.9976982099769821,0.8521572085215721,0.143005901430059
0.15,0.14736842105263157,0.9982335099823352,0.8712866087128661,0.12520970125209702
0.15,0.15789473684210525,0.9974558099745581,0.878972708789727,0.11881640118816401
0.15,0.16842105263157894,0.9972336099723361,0.901283609012836,0.09706100097061002
0.15,0.17894736842105263,0.9982335099823352,0.9016977090169771,0.095889400958894
0.15,0.18947368421052632,0.9974760099747602,0.9095959090959591,0.089304200893042
0.15,0.2,0.9979002099790021,0.9345833093458331,0.06420570064205701
