0.1,0.0,0.9856489098564891,0.0010100000101,0.0
0.1,0.010526315789473684,0.9855580098555801,0.010736300107363001,0.0
0.1,0.021052631578947368,0.9897192098971921,0.634209306342093,0.0
0.1,0.031578947368421054,0.990850409908504,0.8400776084007762,0.0014948000149480002
0.1,0.042105263157894736,0.9924967099249671,0.912979409129794,0.009433400094334
0.1,0.05263157894736842,0.992900709929007,0.9329774093297741,0.019684900196849
0.1,0.06315789473684211,0.9905171099051711,0.9415321094153211,0.027876000278760006
0.1,0.07368421052631578,0.9915170099151701,0.9415927094159271,0.037077100370771006
0.1,0.08421052631578947,0.9917190099171901,0.9420169094201691,0.042844200428442
0.1,0.09473684210526316,0.990385809903858,0.9459357094593571,0.043823900438239
0.1,0.10526315789473684,0.9912948099129482,0.9618533096185331,0.031017100310171006
0.1,0.11578947368421053,0.9901838099018381,0.9588435095884351,0.036208500362085005
0.1,0.12631578947368421,0.9912342099123421,0.965398409653984,0.030411100304111004
0.1,0.1368421052631579,0.992335109923351,0.9709029097090291,0.026219600262196004
0.1,0.14736842105263157,0.9928098099280981,0.9780739097807392,0.019957600199576
0.1,0.15789473684210525,0.9917190099171901,0.9740642097406421,0.022523000225230003
0.1,0.16842105263157894,0.991345309913453,0.9843258098432581,0.014796500147965002
0.1,0.17894736842105263,0.9906989099069892,0.981396809813968,0.016836700168367
0.1,0.18947368421052632,0.990254509902545,0.9847096098470961,0.013857200138572001
0.1,0.2,0.9922745099227451,0.9900121099001211,0.009221300092213001
