0.15,0.0,0.9967892099678921,0.0010302000103020001,0.0
0.15,0.010526315789473684,0.9961226099612261,0.002888600028886,0.0
0.15,0.021052631578947368,0.996900309969003,0.6457738064577381,0.0007474000074740001
0.15,0.031578947368421054,0.9979002099790021,0.8151710081517101,0.01424100014241
0.15,0.042105263157894736,0.9974558099745581,0.8719633087196331,0.039632400396324
0.15,0.05263157894736842,0.9975669099756691,0.878043508780435,0.066175200661752
0.15,0.06315789473684211,0.9976780099767801,0.8439863084398631,0.11531170115311701
0.15,0.07368421052631578,0.9975669099756691,0.834148908341489,0.13513800135138002
0.15,0.08421052631578947,0.997031609970316,0.8118279081182791,0.16818520168185203
0.15,0.09473684210526316,0.9973447099734472,0.8215340082153401,0.16636720166367203
0.15,0.10526315789473684,0.9980113099801131,0.8197665081976651,0.17119500171195
0.15,0.11578947368421053,0.997789109977891,0.8150397081503971,0.175164301751643
0.15,0.12631578947368421,0.998122409981224,0.848955508489555,0.145985401459854
0.15,0.1368421052631579,0.997789109977891,0.8507028085070281,0.14479360144793602
0.15,0.14736842105263157,0.9983648099836482,0.8608836086088361,0.13670350136703502
0.15,0.15789473684210525,0.9971427099714272,0.8817401088174011,0.11435220114352201
0.15,0.16842105263157894,0.9983446099834461,0.8825481088254811,0.11503900115039001
0.15,0.17894736842105263,0.9980315099803151,0.9241702092417021,0.07339670073396701
0.15,0.18947368421052632,0.9986779099867791,0.88253800882538,0.11591770115917702
0.15,0.2,0.9974558099745581,0.91536300915363,0.08342600083426001
