0.05,0.0,0.9165649091656491,0.0009494000094940001,0.0
0.05,0.010526315789473684,0.9236248092362481,0.0033027000330270004,0.0
0.05,0.021052631578947368,0.937633509376335,0.629088606290886,0.003161300031613
0.05,0.031578947368421054,0.9495919094959191,0.7759325077593251,0.047197300471973
0.05,0.042105263157894736,0.9481375094813751,0.8146660081466601,0.08985970089859702
0.05,0.05263157894736842,0.9485213094852132,0.825190208251902,0.117483201174832
0.05,0.06315789473684211,0.9515210095152101,0.8686707086867071,0.09840430098404301
0.05,0.07368421052631578,0.9565811095658111,0.8870426088704261,0.090051600900516
0.05,0.08421052631578947,0.9522987095229871,0.913191509131915,0.072184700721847
0.05,0.09473684210526316,0.9576214095762141,0.9360579093605792,0.05301490053014901
0.05,0.10526315789473684,0.9541773095417732,0.9539551095395511,0.039854600398546006
0.05,0.11578947368421053,0.9529148095291481,0.9556418095564181,0.040056600400566
0.05,0.12631578947368421,0.9569548095695481,0.964903509649035,0.031926100319261005
0.05,0.1368421052631579,0.9599949095999492,0.9697919096979191,0.027330600273306003
0.05,0.14736842105263157,0.9558236095582361,0.9797303097973031,0.017321500173215
0.05,0.15789473684210525,0.953500609535006,0.9814271098142711,0.016695300166953003
0.05,0.16842105263157894,0.9510665095106652,0.9814473098144731,0.016119600161196002
0.05,0.17894736842105263,0.9549954095499541,0.9884264098842641,0.010473700104737001
0.05,0.18947368421052632,0.9562680095626801,0.9879214098792142,0.010978700109787
0.05,0.2,0.9564397095643971,0.9915372099153721,0.007585100075851001
