0.1,0.0,0.9872548098725481,0.0010100000101,0.0
0.1,0.010526315789473684,0.9874265098742652,0.004959100049591001,0.0
0.1,0.021052631578947368,0.9915170099151701,0.6347648063476481,0.00018180000181800002
0.1,0.031578947368421054,0.9906080099060801,0.8078990080789901,0.019543500195435
0.1,0.042105263157894736,0.9914564099145642,0.8416431084164311,0.067013500670135
0.1,0.05263157894736842,0.992698709926987,0.830856308308563,0.111635301116353
0.1,0.06315789473684211,0.9905878099058781,0.817423308174233,0.135309701353097
0.1,0.07368421052631578,0.99303200993032,0.8151003081510031,0.15735800157358001
0.1,0.08421052631578947,0.9924967099249671,0.825917408259174,0.15669140156691402
0.1,0.09473684210526316,0.9935572099355721,0.8364416083644161,0.15076270150762702
0.1,0.10526315789473684,0.9915877099158772,0.8640045086400451,0.125512701255127
0.1,0.11578947368421053,0.993163309931633,0.8833864088338641,0.11017080110170802
0.1,0.12631578947368421,0.9940319099403191,0.878205108782051,0.116200501162005
0.1,0.1368421052631579,0.9914867099148671,0.9159488091594881,0.07984050079840502
0.1,0.14736842105263157,0.9946985099469852,0.932543109325431,0.06546820065468201
0.1,0.15789473684210525,0.9924058099240581,0.9340480093404802,0.063539100635391
0.1,0.16842105263157894,0.9923654099236541,0.9408554094085542,0.056600400566004
0.1,0.17894736842105263,0.9910019099100191,0.9580759095807592,0.04095550040955501
0.1,0.18947368421052632,0.9928502099285021,0.9552479095524791,0.043541100435411
0.1,0.2,0.9910928099109282,0.9624189096241891,0.036723600367236
