0.0,0.15,0.365296803652968,0.9976780099767801,0.0
0.010526315789473684,0.15,0.6073938060739381,0.9961832099618322,0.001737200017372
0.021052631578947368,0.15,0.7994655079946551,0.9929411099294111,0.005423700054237
0.031578947368421054,0.15,0.8867093088670931,0.9886991098869911,0.009887900098879
0.042105263157894736,0.15,0.9309978093099781,0.9852045098520451,0.012584600125846002
0.05263157894736842,0.15,0.9617523096175231,0.9752661097526611,0.022098800220988
0.06315789473684211,0.15,0.9729936097299361,0.9692566096925661,0.029421300294213002
0.07368421052631578,0.15,0.9830734098307341,0.9672871096728711,0.030390900303909
0.08421052631578947,0.15,0.9883355098833551,0.9531976095319761,0.04414710044147101
0.09473684210526316,0.15,0.9900121099001211,0.9404716094047161,0.056428700564287004
0.10526315789473684,0.15,0.9939814099398141,0.9129087091290871,0.08354720083547201
0.11578947368421053,0.15,0.9954560099545602,0.9019603090196031,0.095939900959399
0.12631578947368421,0.15,0.9962337099623371,0.903828809038288,0.09331390093313902
0.1368421052631579,0.15,0.9960317099603171,0.8822350088223501,0.11366540113665402
0.14736842105263157,0.15,0.9970114099701142,0.8706907087069071,0.12634090126340902
0.15789473684210525,0.15,0.9973851099738511,0.8593585085935851,0.13665300136653
0.16842105263157894,0.15,0.9987890099878901,0.8328864083288641,0.162478701624787
0.17894736842105263,0.15,0.999344509993445,0.8307856083078561,0.16622580166225803
0.18947368421052632,0.15,0.9986981099869812,0.8363103083631032,0.15907500159075
0.2,0.15,0.999344509993445,0.8341590083415901,0.16178180161781802
