0.0,0.075,0.351661803516618,0.9795283097952832,0.0
0.010526315789473684,0.075,0.590031905900319,0.9804878098048782,0.002009900020099
0.021052631578947368,0.075,0.799425107994251,0.9736501097365011,0.005474200054742
0.031578947368421054,0.075,0.8852549088525491,0.9755186097551861,0.009069800090698
0.042105263157894736,0.075,0.9303413093034131,0.961499809614998,0.018725400187254
0.05263157894736842,0.075,0.9558842095588421,0.9557933095579332,0.023553200235532
0.06315789473684211,0.075,0.9745591097455911,0.9508948095089481,0.030562600305626002
0.07368421052631578,0.075,0.9814473098144731,0.9508746095087461,0.030168700301687
0.08421052631578947,0.075,0.9838612098386121,0.9452085094520851,0.033996600339966
0.09473684210526316,0.075,0.9924765099247651,0.9414109094141091,0.039672800396728006
0.10526315789473684,0.075,0.9915675099156751,0.9427441094274411,0.036329700363297
0.11578947368421053,0.075,0.9954560099545602,0.9417947094179471,0.039349600393496005
0.12631578947368421,0.075,0.9952338099523381,0.9467336094673362,0.034077400340774
0.1368421052631579,0.075,0.9974760099747602,0.9477234094772341,0.032683600326836
0.14736842105263157,0.075,0.9976780099767801,0.9494404094944041,0.031400900314009
0.15789473684210525,0.075,0.9980113099801131,0.9501777095017772,0.032602800326028004
0.16842105263157894,0.075,0.9986779099867791,0.9522987095229871,0.030128300301283002
0.17894736842105263,0.075,0.9985668099856682,0.9519250095192502,0.029572800295728004
0.18947368421052632,0.075,0.9989001099890011,0.9513089095130891,0.033006800330068004
0.2,0.075,0.9989001099890011,0.9554903095549031,0.026876100268761003
