0.1,0.0,0.9857196098571961,0.0009494000094940001,0.0
0.1,0.010526315789473684,0.9863458098634581,0.0037976000379760008,0.0
0.1,0.021052631578947368,0.9894263098942631,0.6489149064891491,0.00036360000363600003
0.1,0.031578947368421054,0.9911433099114331,0.8213522082135221,0.020129300201293002
0.1,0.042105263157894736,0.9916079099160791,0.838118208381182,0.065993400659934
0.1,0.05263157894736842,0.9927391099273911,0.8353306083533061,0.10665600106656001
0.1,0.06315789473684211,0.9925876099258761,0.83971400839714,0.119664801196648
0.1,0.07368421052631578,0.9896485098964851,0.8182313081823132,0.152277701522777
0.1,0.08421052631578947,0.9925169099251692,0.8284222082842221,0.15260090152600903
0.1,0.09473684210526316,0.9924967099249671,0.8301897083018971,0.15418660154186603
0.1,0.10526315789473684,0.9924563099245631,0.8615098086150981,0.12867400128674
0.1,0.11578947368421053,0.9938097099380971,0.9043944090439441,0.09034450090344501
0.1,0.12631578947368421,0.9924563099245631,0.891658308916583,0.10292910102929101
0.1,0.1368421052631579,0.9915170099151701,0.913373309133733,0.08252710082527101
0.1,0.14736842105263157,0.9907595099075951,0.9280991092809912,0.06848810068488101
0.1,0.15789473684210525,0.9911635099116352,0.9430067094300671,0.05491370054913701
0.1,0.16842105263157894,0.9926482099264822,0.9590152095901521,0.039996000399960006
0.1,0.17894736842105263,0.9920523099205232,0.9597424095974241,0.038491100384911006
0.1,0.18947368421052632,0.9933148099331481,0.9589041095890412,0.04032930040329301
0.1,0.2,0.9907393099073931,0.9659236096592361,0.032865400328654
