0.1,0.0,0.9882749098827491,0.0010100000101,0.0032623000326230003
0.1,0.010526315789473684,0.9833360098333601,0.02504800025048,0.008877900088779
0.1,0.021052631578947368,0.9889819098898192,0.554126405541264,0.050772700507727
0.1,0.031578947368421054,0.9896081098960812,0.570094505700945,0.20276760202767602
0.1,0.042105263157894736,0.9896687098966871,0.522826505228265,0.318331803183318
0.1,0.05263157894736842,0.9896990098969901,0.433552604335526,0.43763300437633
0.1,0.06315789473684211,0.9920018099200181,0.46513530465135305,0.454025304540253
0.1,0.07368421052631578,0.9899616098996161,0.51176700511767,0.43922880439228806
0.1,0.08421052631578947,0.9936481099364811,0.525977705259777,0.43383540433835405
0.1,0.09473684210526316,0.9919816099198161,0.5964858059648581,0.38203250382032505
0.1,0.10526315789473684,0.9910928099109282,0.648096806480968,0.34003670340036707
0.1,0.11578947368421053,0.99303200993032,0.7710037077100371,0.22489670224896702
0.1,0.12631578947368421,0.9932744099327442,0.8216047082160471,0.174558301745583
0.1,0.1368421052631579,0.9940723099407232,0.803182308031823,0.19371800193718003
0.1,0.14736842105263157,0.9928502099285021,0.880659408806594,0.11835180118351801
0.1,0.15789473684210525,0.9945672099456722,0.896425508964255,0.10160600101606002
0.1,0.16842105263157894,0.99303200993032,0.900223109002231,0.09878810098788102
0.1,0.17894736842105263,0.9917190099171901,0.90061700900617,0.09794980097949801
0.1,0.18947368421052632,0.9922745099227451,0.9311594093115941,0.06807400068074002
0.1,0.2,0.9920321099203211,0.9372396093723961,0.06210490062104901
